X              Y         Z      JointType 
-0.07258572 -0.0405693 1.842869 10 WristRight
-0.06973059 -0.1103049 1.816371 11 HandRight
-0.3766916 -0.1269159 1.856645 12 HipLeft
-0.3640509 -0.5874873 1.95395 13 KneeLeft
-0.3935899 -0.9631237 1.933823 14 AnkleLeft
-0.4937351 -0.9982898 1.96298 15 FootLeft
-0.2272021 -0.1256793 1.879868 16 HipRight
-0.260631 -0.5907936 1.961753 17 KneeRight
-0.2351605 -0.9702348 1.925892 18 AnkleRight
-0.1917383 -0.9689678 1.76921 19 FootRight
-0.3116696 0.4044584 1.87096 20 SpineShoulder
-0.542627 -0.186255 1.779849 21 HandTipLeft
-0.5395011 -0.1958146 1.787667 22 ThumbLeft
-0.06526756 -0.1852515 1.817456 23 HandTipRight
-0.06317925 -0.143172 1.8316 24 ThumbRight
-0.3082557 -0.1266048 1.907139 0 SpineBase
-0.3116598 0.1824098 1.890343 1 SpineMid
-0.3123785 0.4799458 1.861929 2 Neck
-0.4637067 0.349124 1.846069 4 ShoulderLeft
-0.542562 0.1522262 1.879328 5 ElbowLeft
-0.5568675 -0.04329127 1.807901 6 WristLeft
-0.5640206 -0.1044761 1.771978 7 HandLeft
-0.1379173 0.3662912 1.886133 8 ShoulderRight
-0.09965535 0.1731863 1.915496 9 ElbowRight
-0.06484923 -0.02590482 1.84311 10 WristRight
-0.05550708 -0.09809179 1.812598 11 HandRight
-0.3772026 -0.1250069 1.859592 12 HipLeft
-0.3637367 -0.5866321 1.954263 13 KneeLeft
-0.3953993 -0.9624848 1.934333 14 AnkleLeft
-0.4950839 -0.9970939 1.964714 15 FootLeft
-0.2277978 -0.1233746 1.883637 16 HipRight
-0.2618544 -0.6180618 1.968897 17 KneeRight
-0.2352582 -0.9699229 1.926034 18 AnkleRight
-0.1918075 -0.9702948 1.769557 19 FootRight
-0.3125145 0.4071157 1.871198 20 SpineShoulder
-0.5631707 -0.1734459 1.763565 21 HandTipLeft
-0.555274 -0.1752576 1.7702 22 ThumbLeft
-0.05041188 -0.1749404 1.817301 23 HandTipRight
-0.06689572 -0.1256699 1.827 24 ThumbRight
-0.3080007 -0.1247186 1.910437 0 SpineBase
-0.3118758 0.1842062 1.891631 1 SpineMid
-0.3129317 0.4817592 1.861708 2 Neck
-0.4632423 0.3502367 1.844508 4 ShoulderLeft
-0.5630391 0.1716643 1.884548 5 ElbowLeft
-0.5673638 -0.03080272 1.807375 6 WristLeft
-0.5698267 -0.09780116 1.77727 7 HandLeft
-0.1396534 0.3683481 1.882949 8 ShoulderRight
-0.08948527 0.1836192 1.926708 9 ElbowRight
-0.05666719 -0.01381206 1.844849 10 WristRight
-0.04843232 -0.08514186 1.81497 11 HandRight
-0.3768294 -0.1231516 1.86343 12 HipLeft
-0.3652209 -0.5847262 1.954693 13 KneeLeft
-0.3954091 -0.9656227 1.933456 14 AnkleLeft
-0.496168 -0.9983675 1.963445 15 FootLeft
-0.227673 -0.1215956 1.886338 16 HipRight
-0.2608457 -0.6062554 1.965719 17 KneeRight
-0.2350908 -0.9696758 1.925424 18 AnkleRight
-0.1923358 -0.9695676 1.76867 19 FootRight
-0.3129969 0.4088875 1.871319 20 SpineShoulder
-0.5670992 -0.1576199 1.767395 21 HandTipLeft
-0.6023055 -0.1047144 1.786364 22 ThumbLeft
-0.04530554 -0.1562607 1.814548 23 HandTipRight
-0.05756349 -0.1503261 1.828714 24 ThumbRight
-0.3085637 -0.12274 1.91191 0 SpineBase
-0.3122091 0.1855852 1.892278 1 SpineMid
-0.3131578 0.4825777 1.861591 2 Neck
-0.4634064 0.350797 1.844266 4 ShoulderLeft
-0.5851446 0.187202 1.893692 5 ElbowLeft
-0.5783598 -0.01760781 1.817864 6 WristLeft
-0.5761964 -0.0856072 1.79211 7 HandLeft
-0.1400963 0.3694082 1.882279 8 ShoulderRight
-0.06087897 0.174816 1.948912 9 ElbowRight
-0.04945657 -0.01023201 1.847977 10 WristRight
-0.04163157 -0.07578515 1.82527 11 HandRight
-0.3777325 -0.1205976 1.864903 12 HipLeft
-0.3653823 -0.5833749 1.954974 13 KneeLeft
-0.39681 -0.966711 1.934398 14 AnkleLeft
-0.4970813 -0.9999639 1.964802 15 FootLeft
-0.2279466 -0.120175 1.887775 16 HipRight
-0.261003 -0.608682 1.967254 17 KneeRight
-0.2348421 -0.969289 1.925162 18 AnkleRight
-0.1922368 -0.9698082 1.768442 19 FootRight
-0.3132535 0.4098409 1.871358 20 SpineShoulder
-0.5655448 -0.1424228 1.78451 21 HandTipLeft
-0.6114424 -0.08347736 1.801889 22 ThumbLeft
-0.04194942 -0.1431242 1.823983 23 HandTipRight
-0.0574675 -0.1419476 1.8386 24 ThumbRight
-0.3107195 -0.1198507 1.912043 0 SpineBase
-0.3134685 0.1878211 1.892536 1 SpineMid
-0.3138163 0.4840776 1.861517 2 Neck
-0.4572523 0.3584146 1.837425 4 ShoulderLeft
-0.6022044 0.2044636 1.897784 5 ElbowLeft
-0.5895411 0.0060091 1.832769 6 WristLeft
-0.5788787 -0.06919742 1.8073 7 HandLeft
-0.1416902 0.3716274 1.87988 8 ShoulderRight
-0.05432777 0.2127751 1.959074 9 ElbowRight
-0.0396258 -0.004736517 1.853058 10 WristRight
-0.03628436 -0.06405278 1.837595 11 HandRight
-0.380258 -0.1169872 1.865654 12 HipLeft
-0.3655877 -0.5801908 1.954937 13 KneeLeft
-0.3899487 -0.966265 1.938335 14 AnkleLeft
-0.4915203 -0.999114 1.966943 15 FootLeft
-0.2296845 -0.1180489 1.887364 16 HipRight
-0.2609915 -0.6086308 1.967328 17 KneeRight
-0.2484821 -0.9699807 1.923732 18 AnkleRight
-0.2168181 -0.963565 1.763435 19 FootRight
-0.3140714 0.4115665 1.871364 20 SpineShoulder
-0.5636749 -0.1221826 1.802944 21 HandTipLeft
-0.6106417 -0.0751434 1.807 22 ThumbLeft
-0.03958645 -0.128758 1.837925 23 HandTipRight
-0.06604342 -0.09822163 1.866857 24 ThumbRight
-0.3120965 -0.1183557 1.911951 0 SpineBase
-0.3143736 0.1891775 1.892473 1 SpineMid
-0.3144297 0.4852454 1.861118 2 Neck
-0.4600009 0.3608074 1.837891 4 ShoulderLeft
-0.6351742 0.2488208 1.915315 5 ElbowLeft
-0.5934515 0.05711018 1.875799 6 WristLeft
-0.549458 0.01114231 1.847835 7 HandLeft
-0.1513801 0.3807376 1.876811 8 ShoulderRight
-0.01247088 0.2618138 2.005167 9 ElbowRight
-0.03151078 0.06953216 1.899612 10 WristRight
-0.05552182 -0.0006035702 1.865885 11 HandRight
-0.3815328 -0.1158243 1.865631 12 HipLeft
-0.3689643 -0.5722468 1.954262 13 KneeLeft
-0.3903641 -0.9649901 1.935923 14 AnkleLeft
-0.4902059 -0.999307 1.966351 15 FootLeft
-0.2310974 -0.1163021 1.88715 16 HipRight
-0.2603385 -0.6156148 1.969186 17 KneeRight
-0.2431985 -0.9705385 1.924595 18 AnkleRight
-0.2050078 -0.9664795 1.766092 19 FootRight
-0.3147611 0.4128028 1.871067 20 SpineShoulder
-0.5255817 -0.044162 1.819133 21 HandTipLeft
-0.5742176 -0.0230902 1.831889 22 ThumbLeft
-0.07299559 -0.06568505 1.853273 23 HandTipRight
-0.03984516 -0.04347336 1.8835 24 ThumbRight
-0.3131465 -0.1153351 1.910444 0 SpineBase
-0.3153321 0.1912712 1.891236 1 SpineMid
-0.3152615 0.4864779 1.859788 2 Neck
-0.4618724 0.3619514 1.83848 4 ShoulderLeft
-0.6454142 0.2868752 1.939269 5 ElbowLeft
-0.5630324 0.1059647 1.917801 6 WristLeft
-0.4979802 0.08211544 1.8678 7 HandLeft
-0.1474207 0.3814089 1.876363 8 ShoulderRight
0.003363147 0.3005081 2.004293 9 ElbowRight
-0.06122346 0.1181578 1.951994 10 WristRight
-0.1343395 0.07988413 1.894416 11 HandRight
-0.3826474 -0.112502 1.863812 12 HipLeft
-0.3696965 -0.5770939 1.955137 13 KneeLeft
-0.3934049 -0.9582232 1.937354 14 AnkleLeft
-0.492486 -0.993555 1.968213 15 FootLeft
-0.2319967 -0.1137081 1.885819 16 HipRight
-0.2606617 -0.6118051 1.966701 17 KneeRight
-0.2400533 -0.970769 1.924393 18 AnkleRight
-0.1929932 -0.9702148 1.769531 19 FootRight
-0.3156379 0.414264 1.869777 20 SpineShoulder
-0.1721239 -0.01997364 1.858033 23 HandTipRight
-0.1589513 -0.01898994 1.87975 24 ThumbRight
-0.3131465 -0.1153351 1.910444 0 SpineBase
-0.3153321 0.1912712 1.891236 1 SpineMid
-0.3152615 0.4864779 1.859788 2 Neck
-0.4618724 0.3619514 1.83848 4 ShoulderLeft
-0.6454142 0.2868752 1.939269 5 ElbowLeft
-0.5630324 0.1059647 1.917801 6 WristLeft
-0.4979802 0.08211544 1.8678 7 HandLeft
-0.1474207 0.3814089 1.876363 8 ShoulderRight
0.003363147 0.3005081 2.004293 9 ElbowRight
-0.06122346 0.1181578 1.951994 10 WristRight
-0.1343395 0.07988413 1.894416 11 HandRight
-0.3826474 -0.112502 1.863812 12 HipLeft
-0.3696965 -0.5770939 1.955137 13 KneeLeft
-0.3934049 -0.9582232 1.937354 14 AnkleLeft
-0.492486 -0.993555 1.968213 15 FootLeft
-0.2319967 -0.1137081 1.885819 16 HipRight
-0.2606617 -0.6118051 1.966701 17 KneeRight
-0.2400533 -0.970769 1.924393 18 AnkleRight
-0.1929932 -0.9702148 1.769531 19 FootRight
-0.3156379 0.414264 1.869777 20 SpineShoulder
-0.1721239 -0.01997364 1.858033 23 HandTipRight
-0.1589513 -0.01898994 1.87975 24 ThumbRight
-0.3134459 -0.114034 1.910477 0 SpineBase
-0.3154318 0.1923484 1.89121 1 SpineMid
-0.3152522 0.4872382 1.859619 2 Neck
-0.4629161 0.3629954 1.839569 4 ShoulderLeft
-0.6259032 0.2677003 1.93565 5 ElbowLeft
-0.5339112 0.09209681 1.906755 6 WristLeft
-0.4875565 0.07866398 1.853989 7 HandLeft
-0.1468465 0.3817534 1.875232 8 ShoulderRight
-0.0150621 0.2894435 2.000996 9 ElbowRight
-0.1093334 0.1241797 1.932117 10 WristRight
-0.1565862 0.08675751 1.881118 11 HandRight
-0.382866 -0.1112111 1.863407 12 HipLeft
-0.3688287 -0.5788692 1.955601 13 KneeLeft
-0.3909935 -0.9625236 1.937067 14 AnkleLeft
-0.4904196 -0.9987419 1.966635 15 FootLeft
-0.2323457 -0.112432 1.886332 16 HipRight
-0.2612225 -0.6202158 1.967549 17 KneeRight
-0.239738 -0.9705316 1.924211 18 AnkleRight
-0.2102487 -0.9648361 1.76355 19 FootRight
-0.3156546 0.4151132 1.869646 20 SpineShoulder
-0.1775078 -0.00788147 1.836539 23 HandTipRight
-0.1606285 -0.003835268 1.880871 24 ThumbRight
-0.3137537 -0.11371 1.910787 0 SpineBase
-0.3155572 0.1925386 1.891361 1 SpineMid
-0.3152631 0.4872949 1.859643 2 Neck
-0.4631198 0.3631888 1.840067 4 ShoulderLeft
-0.6253402 0.2668857 1.934657 5 ElbowLeft
-0.5339813 0.09104073 1.905062 6 WristLeft
-0.4871542 0.07546644 1.852826 7 HandLeft
-0.146746 0.3816756 1.87504 8 ShoulderRight
-0.01383401 0.2851555 2.002384 9 ElbowRight
-0.1097769 0.1225506 1.927713 10 WristRight
-0.1589049 0.08348423 1.873979 11 HandRight
-0.3833376 -0.110712 1.86378 12 HipLeft
-0.3690897 -0.5786303 1.955666 13 KneeLeft
-0.3922706 -0.9640179 1.936901 14 AnkleLeft
-0.4916083 -0.9997782 1.966976 15 FootLeft
-0.2325164 -0.1122698 1.886579 16 HipRight
-0.2613602 -0.6210443 1.967894 17 KneeRight
-0.2395119 -0.970552 1.92425 18 AnkleRight
-0.2120868 -0.9640977 1.763142 19 FootRight
-0.3156857 0.4152006 1.869693 20 SpineShoulder
-0.1832984 -0.006897956 1.82342 23 HandTipRight
-0.1619969 -0.004687851 1.882866 24 ThumbRight
-0.3139645 -0.1131057 1.910968 0 SpineBase
-0.3157593 0.1931031 1.891591 1 SpineMid
-0.3154077 0.4876938 1.859822 2 Neck
-0.4638806 0.3642395 1.841052 4 ShoulderLeft
-0.6259202 0.2672542 1.927425 5 ElbowLeft
-0.5363071 0.09045589 1.898394 6 WristLeft
-0.4882309 0.07697556 1.845907 7 HandLeft
-0.1463116 0.381768 1.875105 8 ShoulderRight
-0.008994596 0.2799638 1.986201 9 ElbowRight
-0.1067624 0.1213995 1.90973 10 WristRight
-0.1630619 0.07846116 1.85657 11 HandRight
-0.3835283 -0.1100998 1.864011 12 HipLeft
-0.3704918 -0.5766083 1.955965 13 KneeLeft
-0.3928854 -0.9624097 1.936936 14 AnkleLeft
-0.4925132 -0.9990337 1.965756 15 FootLeft
-0.2327249 -0.1117417 1.886718 16 HipRight
-0.2618511 -0.6170011 1.967055 17 KneeRight
-0.23882 -0.9704115 1.925979 18 AnkleRight
-0.2072302 -0.9649184 1.765762 19 FootRight
-0.3158519 0.4156569 1.869894 20 SpineShoulder
-0.3152632 -0.1113887 1.91145 0 SpineBase
-0.3165153 0.1943533 1.892105 1 SpineMid
-0.3156861 0.4884427 1.860226 2 Neck
-0.4615899 0.3742143 1.840473 4 ShoulderLeft
-0.6267211 0.2680449 1.91842 5 ElbowLeft
-0.5386483 0.08991414 1.895555 6 WristLeft
-0.4858059 0.07292721 1.843995 7 HandLeft
-0.1459017 0.3819231 1.87501 8 ShoulderRight
-0.008597109 0.2782417 1.986341 9 ElbowRight
-0.104725 0.1188076 1.909558 10 WristRight
-0.1637506 0.07661365 1.858149 11 HandRight
-0.384834 -0.1081649 1.864289 12 HipLeft
-0.3716785 -0.5750666 1.956139 13 KneeLeft
-0.3947461 -0.9606308 1.936785 14 AnkleLeft
-0.4940651 -0.9982719 1.965219 15 FootLeft
-0.2339641 -0.1103347 1.887384 16 HipRight
-0.2654417 -0.610454 1.96482 17 KneeRight
-0.2382377 -0.9705572 1.92611 18 AnkleRight
-0.2164581 -0.962594 1.764001 19 FootRight
-0.316244 0.4165387 1.870337 20 SpineShoulder
-0.3153553 -0.1111724 1.911465 0 SpineBase
-0.3166622 0.1946216 1.892138 1 SpineMid
-0.3158559 0.4887056 1.860253 2 Neck
-0.4629657 0.3722647 1.841262 4 ShoulderLeft
-0.6267414 0.2679475 1.917988 5 ElbowLeft
-0.5388031 0.08979384 1.894553 6 WristLeft
-0.486475 0.07188798 1.84363 7 HandLeft
-0.145804 0.3819405 1.874835 8 ShoulderRight
-0.00986925 0.2783491 1.984676 9 ElbowRight
-0.1051921 0.1180134 1.908885 10 WristRight
-0.1632563 0.07342263 1.858311 11 HandRight
-0.3849235 -0.1079589 1.864286 12 HipLeft
-0.3718434 -0.5753648 1.95629 13 KneeLeft
-0.3949937 -0.9601901 1.936489 14 AnkleLeft
-0.494671 -0.9972098 1.964831 15 FootLeft
-0.2340498 -0.1101149 1.887416 16 HipRight
-0.265132 -0.6084577 1.963986 17 KneeRight
-0.2378019 -0.9704403 1.926308 18 AnkleRight
-0.2106419 -0.966163 1.765321 19 FootRight
-0.3164142 0.4168124 1.870368 20 SpineShoulder
-0.315752 -0.1094619 1.911048 0 SpineBase
-0.3162849 0.1984116 1.892512 1 SpineMid
-0.3141452 0.4953566 1.861932 2 Neck
-0.4634324 0.3757975 1.841231 4 ShoulderLeft
-0.6267496 0.2678467 1.91781 5 ElbowLeft
-0.5389464 0.08962378 1.894435 6 WristLeft
-0.4860469 0.06992671 1.843369 7 HandLeft
-0.1514632 0.3909576 1.875925 8 ShoulderRight
-0.01031316 0.2784956 1.985137 9 ElbowRight
-0.1055745 0.1186511 1.908088 10 WristRight
-0.1640318 0.07654003 1.858169 11 HandRight
-0.3852111 -0.1061213 1.863648 12 HipLeft
-0.3716799 -0.5744783 1.956215 13 KneeLeft
-0.394107 -0.9605862 1.937396 14 AnkleLeft
-0.4926322 -0.9977884 1.967617 15 FootLeft
-0.2345297 -0.1086049 1.887191 16 HipRight
-0.2652336 -0.6101594 1.963877 17 KneeRight
-0.2379163 -0.9704329 1.926391 18 AnkleRight
-0.2209604 -0.9597737 1.763579 19 FootRight
-0.3150836 0.422731 1.871676 20 SpineShoulder
-0.3160921 -0.1084844 1.910642 0 SpineBase
-0.3165829 0.1999834 1.892408 1 SpineMid
-0.3149163 0.4963905 1.861762 2 Neck
-0.4645521 0.3743692 1.840428 4 ShoulderLeft
-0.6276985 0.2680436 1.916465 5 ElbowLeft
-0.5399323 0.08982735 1.89269 6 WristLeft
-0.4861735 0.07022955 1.842079 7 HandLeft
-0.1502015 0.3900467 1.875175 8 ShoulderRight
-0.01316997 0.2789656 1.984721 9 ElbowRight
-0.1055096 0.1181963 1.905816 10 WristRight
-0.1657022 0.0730051 1.857257 11 HandRight
-0.3855484 -0.1051234 1.863116 12 HipLeft
-0.3722826 -0.576875 1.956684 13 KneeLeft
-0.3920981 -0.9602852 1.939857 14 AnkleLeft
-0.4919122 -0.9975043 1.967865 15 FootLeft
-0.2348564 -0.1077306 1.886928 16 HipRight
-0.2651975 -0.6092086 1.963563 17 KneeRight
-0.2377552 -0.9703045 1.926582 18 AnkleRight
-0.2142048 -0.9644023 1.764862 19 FootRight
-0.3156807 0.4240323 1.871588 20 SpineShoulder
-0.3164383 -0.1077524 1.91054 0 SpineBase
-0.3168322 0.2021097 1.892717 1 SpineMid
-0.3147889 0.5006017 1.862713 2 Neck
-0.4625722 0.3780809 1.837424 4 ShoulderLeft
-0.6287967 0.2683333 1.915084 5 ElbowLeft
-0.5404955 0.09029806 1.892229 6 WristLeft
-0.486833 0.06971233 1.842743 7 HandLeft
-0.1545182 0.3951813 1.874766 8 ShoulderRight
-0.01286805 0.2796309 1.977038 9 ElbowRight
-0.1065846 0.1167401 1.905252 10 WristRight
-0.1656132 0.07409498 1.857625 11 HandRight
-0.3857913 -0.1045497 1.863114 12 HipLeft
-0.3723972 -0.5767373 1.956778 13 KneeLeft
-0.3933018 -0.9588757 1.939745 14 AnkleLeft
-0.4931853 -0.9964266 1.967303 15 FootLeft
-0.2353068 -0.1068648 1.886706 16 HipRight
-0.2637101 -0.6021402 1.962794 17 KneeRight
-0.2377147 -0.9701185 1.926814 18 AnkleRight
-0.2221857 -0.9586651 1.763833 19 FootRight
-0.3156815 0.4276325 1.872345 20 SpineShoulder
-0.3170202 -0.1073226 1.910032 0 SpineBase
-0.3176968 0.2011452 1.892099 1 SpineMid
-0.3164333 0.4968748 1.861061 2 Neck
-0.4658193 0.3730248 1.839357 4 ShoulderLeft
-0.6310482 0.2649129 1.913753 5 ElbowLeft
-0.5407378 0.08800919 1.889084 6 WristLeft
-0.4865569 0.06583379 1.842227 7 HandLeft
-0.1509571 0.3903304 1.87504 8 ShoulderRight
-0.0128755 0.2761266 1.971477 9 ElbowRight
-0.1087166 0.1127717 1.904363 10 WristRight
-0.1679082 0.06732276 1.855386 11 HandRight
-0.3864533 -0.1038283 1.862343 12 HipLeft
-0.3723807 -0.5767603 1.956841 13 KneeLeft
-0.3949954 -0.958804 1.936894 14 AnkleLeft
-0.4935445 -0.9965001 1.966623 15 FootLeft
-0.235797 -0.1067621 1.886491 16 HipRight
-0.2653484 -0.6034821 1.962838 17 KneeRight
-0.2379426 -0.970937 1.92645 18 AnkleRight
-0.2212245 -0.9604913 1.763622 19 FootRight
-0.3170986 0.424699 1.871032 20 SpineShoulder
-0.3184743 -0.1107984 1.908392 0 SpineBase
-0.3189061 0.1957725 1.890502 1 SpineMid
-0.3170824 0.4897874 1.859765 2 Neck
-0.4693719 0.3664975 1.842992 4 ShoulderLeft
-0.633981 0.2542951 1.911752 5 ElbowLeft
-0.5421174 0.07803624 1.889362 6 WristLeft
-0.4910634 0.0611829 1.845619 7 HandLeft
-0.1463017 0.3822523 1.875242 8 ShoulderRight
-0.007356496 0.2615556 1.965284 9 ElbowRight
-0.1034414 0.09256548 1.918866 10 WristRight
-0.1582839 0.06639639 1.866152 11 HandRight
-0.3878556 -0.1066306 1.860858 12 HipLeft
-0.3723471 -0.5766311 1.956364 13 KneeLeft
-0.3926817 -0.9608983 1.938002 14 AnkleLeft
-0.4920521 -0.9974615 1.967305 15 FootLeft
-0.2372271 -0.1108945 1.884707 16 HipRight
-0.2674924 -0.6079326 1.963219 17 KneeRight
-0.237364 -0.9705145 1.9263 18 AnkleRight
-0.2239836 -0.9615297 1.763268 19 FootRight
-0.3179221 0.4179963 1.869623 20 SpineShoulder
-0.3194134 -0.1148997 1.908077 0 SpineBase
-0.3193579 0.1901411 1.889078 1 SpineMid
-0.3168545 0.4827102 1.857013 2 Neck
-0.4730367 0.3656422 1.845456 4 ShoulderLeft
-0.6369896 0.2460676 1.911551 5 ElbowLeft
-0.5446218 0.06988253 1.892814 6 WristLeft
-0.4952259 0.0641069 1.850906 7 HandLeft
-0.1435639 0.3767835 1.875426 8 ShoulderRight
-0.0002747683 0.2579763 1.96227 9 ElbowRight
-0.1051603 0.09318 1.921619 10 WristRight
-0.1573301 0.06924747 1.873567 11 HandRight
-0.38825 -0.1107103 1.861579 12 HipLeft
-0.37181 -0.5766428 1.955172 13 KneeLeft
-0.3938443 -0.9613929 1.936341 14 AnkleLeft
-0.4946234 -0.9958918 1.964818 15 FootLeft
-0.2387521 -0.1151003 1.883341 16 HipRight
-0.2688292 -0.6001564 1.960319 17 KneeRight
-0.2373362 -0.970466 1.926255 18 AnkleRight
-0.2267138 -0.9585072 1.762955 19 FootRight
-0.3178793 0.411263 1.867222 20 SpineShoulder
-0.167787 -0.03598015 1.842709 23 HandTipRight
-0.1913683 0.09663969 1.80826 24 ThumbRight
-0.3198401 -0.115705 1.907799 0 SpineBase
-0.3196041 0.1888856 1.888524 1 SpineMid
-0.3168593 0.481067 1.856165 2 Neck
-0.4740881 0.3659138 1.846009 4 ShoulderLeft
-0.6379369 0.2448938 1.911467 5 ElbowLeft
-0.5475132 0.06766986 1.894265 6 WristLeft
-0.4975407 0.06624312 1.85507 7 HandLeft
-0.1430661 0.3756674 1.875346 8 ShoulderRight
5.859257E-05 0.2576207 1.961876 9 ElbowRight
-0.1056502 0.09294505 1.92357 10 WristRight
-0.1575855 0.06886966 1.876723 11 HandRight
-0.388582 -0.1115777 1.861676 12 HipLeft
-0.371973 -0.5766333 1.954516 13 KneeLeft
-0.3939372 -0.9614139 1.936144 14 AnkleLeft
-0.4944844 -0.9964839 1.964552 15 FootLeft
-0.2393088 -0.1158644 1.882612 16 HipRight
-0.2737075 -0.6200512 1.962779 17 KneeRight
-0.2373395 -0.9711871 1.926558 18 AnkleRight
-0.2258414 -0.9599375 1.763332 19 FootRight
-0.3179483 0.4097081 1.866447 20 SpineShoulder
-0.1694535 -0.03482801 1.846908 23 HandTipRight
-0.1915202 0.0990298 1.809677 24 ThumbRight
-0.3206887 -0.1196191 1.906412 0 SpineBase
-0.3195003 0.1840668 1.886349 1 SpineMid
-0.3159022 0.4756078 1.853228 2 Neck
-0.4756916 0.362775 1.847114 4 ShoulderLeft
-0.6408663 0.2380154 1.909554 5 ElbowLeft
-0.5500664 0.06088842 1.896535 6 WristLeft
-0.5019317 0.06611601 1.858044 7 HandLeft
-0.1415778 0.3714682 1.874295 8 ShoulderRight
0.00299701 0.2570834 1.959707 9 ElbowRight
-0.1089607 0.09331764 1.922747 10 WristRight
-0.1599372 0.06891412 1.877269 11 HandRight
-0.3892007 -0.1153502 1.860687 12 HipLeft
-0.3698193 -0.5762259 1.950174 13 KneeLeft
-0.3940323 -0.9617189 1.935648 14 AnkleLeft
-0.4943154 -0.9963633 1.964837 15 FootLeft
-0.2402754 -0.1196069 1.880864 16 HipRight
-0.272557 -0.6081095 1.955615 17 KneeRight
-0.2396721 -0.9689977 1.92895 18 AnkleRight
-0.2236621 -0.9602343 1.766166 19 FootRight
-0.3171997 0.4043871 1.863699 20 SpineShoulder
-0.1694721 -0.03545862 1.850038 23 HandTipRight
-0.1934665 0.09988508 1.809292 24 ThumbRight
-0.3205861 -0.1223087 1.905735 0 SpineBase
-0.3193738 0.1815226 1.885462 1 SpineMid
-0.315797 0.473396 1.8522 2 Neck
-0.4766633 0.3605127 1.846889 4 ShoulderLeft
-0.6412231 0.2353299 1.906984 5 ElbowLeft
-0.5522552 0.05729904 1.895006 6 WristLeft
-0.5040565 0.06477677 1.856913 7 HandLeft
-0.1410851 0.3694308 1.874237 8 ShoulderRight
0.00309893 0.2560504 1.959154 9 ElbowRight
-0.1018907 0.08869907 1.949412 10 WristRight
-0.146518 0.07811338 1.893649 11 HandRight
-0.3890496 -0.1180922 1.859841 12 HipLeft
-0.3681152 -0.5788813 1.948341 13 KneeLeft
-0.3935665 -0.9603157 1.935519 14 AnkleLeft
-0.4945331 -0.9936123 1.964601 15 FootLeft
-0.2401911 -0.1220662 1.880388 16 HipRight
-0.2718424 -0.6119851 1.954781 17 KneeRight
-0.2396601 -0.9696397 1.928879 18 AnkleRight
-0.2199719 -0.9615631 1.766535 19 FootRight
-0.3170839 0.4020835 1.862701 20 SpineShoulder
-0.1621938 -0.02424074 1.885723 23 HandTipRight
-0.1777436 0.08606726 1.831605 24 ThumbRight
-0.3204481 -0.1232333 1.905061 0 SpineBase
-0.3194715 0.1807962 1.884941 1 SpineMid
-0.3160804 0.4728255 1.851808 2 Neck
-0.4768709 0.3589518 1.846544 4 ShoulderLeft
-0.6417595 0.2343277 1.904756 5 ElbowLeft
-0.5530515 0.05617579 1.892223 6 WristLeft
-0.5051282 0.06492613 1.854582 7 HandLeft
-0.1409356 0.3687963 1.874253 8 ShoulderRight
0.001987085 0.2546383 1.95995 9 ElbowRight
-0.1050451 0.08873814 1.94168 10 WristRight
-0.1497597 0.07502959 1.888834 11 HandRight
-0.3888362 -0.1192619 1.858453 12 HipLeft
-0.368094 -0.577304 1.946771 13 KneeLeft
-0.3936789 -0.9601071 1.93563 14 AnkleLeft
-0.4939994 -0.9947401 1.964752 15 FootLeft
-0.2401162 -0.1227908 1.880204 16 HipRight
-0.2700309 -0.5989857 1.951499 17 KneeRight
-0.2398381 -0.9692265 1.929221 18 AnkleRight
-0.2204273 -0.9611347 1.766843 19 FootRight
-0.31732 0.4014801 1.86228 20 SpineShoulder
-0.160857 -0.03713989 1.870007 23 HandTipRight
-0.1817355 0.089591 1.824408 24 ThumbRight
-0.3194107 -0.125076 1.902962 0 SpineBase
-0.319324 0.1798655 1.883879 1 SpineMid
-0.3164337 0.4724759 1.851421 2 Neck
-0.4771321 0.3580087 1.84434 4 ShoulderLeft
-0.6424278 0.2313896 1.899384 5 ElbowLeft
-0.5528572 0.05364301 1.888874 6 WristLeft
-0.5062699 0.06425104 1.848176 7 HandLeft
-0.1406191 0.3680053 1.87468 8 ShoulderRight
-0.001971561 0.2508034 1.966429 9 ElbowRight
-0.1065538 0.08628442 1.923556 10 WristRight
-0.1576147 0.06601153 1.873494 11 HandRight
-0.3875684 -0.1214024 1.855218 12 HipLeft
-0.3678936 -0.5783802 1.945658 13 KneeLeft
-0.3928395 -0.9594912 1.936385 14 AnkleLeft
-0.4929721 -0.9933929 1.96645 15 FootLeft
-0.2393225 -0.1241815 1.879134 16 HipRight
-0.2670532 -0.5977808 1.94992 17 KneeRight
-0.240582 -0.9698619 1.92934 18 AnkleRight
-0.2205614 -0.962111 1.767066 19 FootRight
-0.3175698 0.4010246 1.861768 20 SpineShoulder
-0.1664148 -0.0384655 1.841909 23 HandTipRight
-0.1905243 0.09362018 1.80802 24 ThumbRight
-0.3184854 -0.1261946 1.900613 0 SpineBase
-0.3190506 0.1795209 1.882844 1 SpineMid
-0.3165232 0.4725427 1.851229 2 Neck
-0.4767918 0.3572811 1.843814 4 ShoulderLeft
-0.6423928 0.2305022 1.892975 5 ElbowLeft
