X              Y         Z      JointType 
-0.05112394 0.1454081 1.927017 9 ElbowRight
-0.04580878 -0.03894313 1.856153 10 WristRight
-0.07415192 -0.1166431 1.826214 11 HandRight
-0.3132548 -0.13427 1.834697 12 HipLeft
-0.3533798 -0.5251997 1.942821 13 KneeLeft
-0.3791991 -0.9215053 1.97316 14 AnkleLeft
-0.3068431 -0.9311768 1.826442 15 FootLeft
-0.1555243 -0.1351611 1.864472 16 HipRight
-0.1597897 -0.5594758 1.950885 17 KneeRight
-0.1449025 -0.9489129 1.921046 18 AnkleRight
-0.0985397 -0.9437975 1.762039 19 FootRight
-0.2333244 0.4116005 1.877286 20 SpineShoulder
-0.7295946 0.8385189 1.725849 21 HandTipLeft
-0.6734569 0.742472 1.679351 22 ThumbLeft
-0.06648029 -0.2064155 1.827124 23 HandTipRight
-0.04125477 -0.1035243 1.831778 24 ThumbRight
-0.239629 -0.1369575 1.886807 0 SpineBase
-0.2368027 0.1809163 1.886172 1 SpineMid
-0.2326984 0.4863903 1.871168 2 Neck
-0.4133742 0.3712867 1.843625 4 ShoulderLeft
-0.6231955 0.4755621 1.831139 5 ElbowLeft
-0.690145 0.673492 1.740393 6 WristLeft
-0.705473 0.7562586 1.719158 7 HandLeft
-0.07145581 0.3737248 1.907816 8 ShoulderRight
-0.05268963 0.1457333 1.927884 9 ElbowRight
-0.04625955 -0.03849611 1.856604 10 WristRight
-0.0747187 -0.1161934 1.827549 11 HandRight
-0.313679 -0.1339748 1.834478 12 HipLeft
-0.3535831 -0.5234265 1.943129 13 KneeLeft
-0.3785146 -0.9208133 1.972059 14 AnkleLeft
-0.3063194 -0.9325934 1.825737 15 FootLeft
-0.1560417 -0.1341763 1.864731 16 HipRight
-0.1613074 -0.5651386 1.952941 17 KneeRight
-0.1459847 -0.950286 1.921296 18 AnkleRight
-0.09706164 -0.9450698 1.76321 19 FootRight
-0.2338907 0.4117852 1.877234 20 SpineShoulder
-0.7217689 0.83188 1.713373 21 HandTipLeft
-0.6695039 0.7405326 1.673847 22 ThumbLeft
-0.065156 -0.2065481 1.828305 23 HandTipRight
-0.0412984 -0.1172027 1.833857 24 ThumbRight
-0.240323 -0.1363453 1.886569 0 SpineBase
-0.2371607 0.1812144 1.885927 1 SpineMid
-0.2328062 0.4864033 1.871068 2 Neck
-0.4144509 0.3726569 1.84382 4 ShoulderLeft
-0.6212086 0.4786374 1.829658 5 ElbowLeft
-0.6853668 0.6754299 1.737774 6 WristLeft
-0.6974248 0.7636474 1.715314 7 HandLeft
-0.07180148 0.3729096 1.907954 8 ShoulderRight
-0.05277939 0.1480098 1.928972 9 ElbowRight
-0.04669137 -0.03633163 1.85789 10 WristRight
-0.07396786 -0.1145546 1.826641 11 HandRight
-0.3144436 -0.133042 1.834193 12 HipLeft
-0.3533255 -0.5221943 1.942109 13 KneeLeft
-0.3771913 -0.918847 1.972679 14 AnkleLeft
-0.3094419 -0.9306307 1.823885 15 FootLeft
-0.1567483 -0.1338553 1.864592 16 HipRight
-0.1612028 -0.5614181 1.952186 17 KneeRight
-0.1460913 -0.9496533 1.921187 18 AnkleRight
-0.09826337 -0.9449196 1.762743 19 FootRight
-0.2340751 0.41186 1.877105 20 SpineShoulder
-0.717646 0.8515004 1.718412 21 HandTipLeft
-0.6631723 0.7515628 1.668875 22 ThumbLeft
-0.06404656 -0.2033822 1.825504 23 HandTipRight
-0.04124535 -0.1157549 1.83153 24 ThumbRight
-0.2406355 -0.1361136 1.886598 0 SpineBase
-0.2375076 0.1815073 1.886015 1 SpineMid
-0.2331036 0.4866604 1.871315 2 Neck
-0.4151282 0.3738755 1.84406 4 ShoulderLeft
-0.6169915 0.4845158 1.828634 5 ElbowLeft
-0.6800761 0.6831718 1.737844 6 WristLeft
-0.692042 0.7778488 1.7171 7 HandLeft
-0.07191502 0.3729712 1.90799 8 ShoulderRight
-0.05358051 0.1476957 1.928204 9 ElbowRight
-0.05181513 -0.07086347 1.84863 10 WristRight
-0.07644025 -0.1193189 1.825386 11 HandRight
-0.3147454 -0.1329256 1.834268 12 HipLeft
-0.3558424 -0.541643 1.946668 13 KneeLeft
-0.3773455 -0.9191127 1.972483 14 AnkleLeft
-0.3081439 -0.930742 1.824438 15 FootLeft
-0.1570597 -0.1335599 1.864597 16 HipRight
-0.1621065 -0.5570285 1.950499 17 KneeRight
-0.1461879 -0.9492962 1.921659 18 AnkleRight
-0.09730772 -0.9450591 1.763641 19 FootRight
-0.2343981 0.4121283 1.877303 20 SpineShoulder
-0.7110146 0.8607709 1.706705 21 HandTipLeft
-0.6579897 0.7561364 1.670134 22 ThumbLeft
-0.06674618 -0.2093301 1.82995 23 HandTipRight
-0.04125577 -0.1105114 1.832481 24 ThumbRight
-0.2425693 -0.1329474 1.886346 0 SpineBase
-0.2405769 0.1841529 1.885113 1 SpineMid
-0.2372233 0.4885405 1.869964 2 Neck
-0.417388 0.3821313 1.844162 4 ShoulderLeft
-0.5923454 0.5357098 1.822616 5 ElbowLeft
-0.6478332 0.7655523 1.742047 6 WristLeft
-0.6592211 0.8413778 1.732988 7 HandLeft
-0.07382543 0.3728234 1.907636 8 ShoulderRight
-0.05383174 0.1493382 1.930261 9 ElbowRight
-0.0511776 -0.06081654 1.852064 10 WristRight
-0.07552934 -0.1200251 1.825232 11 HandRight
-0.3169739 -0.1297981 1.833981 12 HipLeft
-0.3550506 -0.502475 1.93983 13 KneeLeft
-0.3788615 -0.9107054 1.980997 14 AnkleLeft
-0.3117096 -0.9266118 1.832803 15 FootLeft
-0.1587281 -0.1305497 1.864525 16 HipRight
-0.1622048 -0.5572171 1.95037 17 KneeRight
-0.1465503 -0.9500276 1.922017 18 AnkleRight
-0.1026317 -0.9446499 1.762181 19 FootRight
-0.2382961 0.414217 1.876041 20 SpineShoulder
-0.6739768 0.9293484 1.734448 21 HandTipLeft
-0.6307876 0.8284983 1.6892 22 ThumbLeft
-0.06215835 -0.2033955 1.82758 23 HandTipRight
-0.04646109 -0.1409258 1.835667 24 ThumbRight
-0.2440806 -0.1301619 1.885985 0 SpineBase
-0.2416301 0.1853889 1.884738 1 SpineMid
-0.2378478 0.488839 1.869668 2 Neck
-0.4170524 0.3874829 1.844179 4 ShoulderLeft
-0.5880495 0.5465648 1.821674 5 ElbowLeft
-0.6350328 0.7890112 1.745434 6 WristLeft
-0.6397852 0.861876 1.742045 7 HandLeft
-0.07445883 0.3730882 1.907801 8 ShoulderRight
-0.05560663 0.1429744 1.930868 9 ElbowRight
-0.05216678 -0.06639478 1.849265 10 WristRight
-0.07786438 -0.1195938 1.824406 11 HandRight
-0.3185155 -0.1264331 1.833074 12 HipLeft
-0.3528366 -0.5500483 1.94883 13 KneeLeft
-0.3787952 -0.9218357 1.971635 14 AnkleLeft
-0.308655 -0.9327271 1.823956 15 FootLeft
-0.1601054 -0.1284849 1.864643 16 HipRight
-0.1621805 -0.5578675 1.9506 17 KneeRight
-0.1467823 -0.9500787 1.922189 18 AnkleRight
-0.09780075 -0.9450253 1.764135 19 FootRight
-0.2390196 0.4146799 1.875726 20 SpineShoulder
-0.6485561 0.9534883 1.746297 21 HandTipLeft
-0.6073441 0.8418877 1.697241 22 ThumbLeft
-0.06610209 -0.2055307 1.829327 23 HandTipRight
-0.0422054 -0.1021835 1.836833 24 ThumbRight
-0.2445554 -0.1294632 1.885893 0 SpineBase
-0.2419666 0.1858129 1.884581 1 SpineMid
-0.2380161 0.4889629 1.869535 2 Neck
-0.4169782 0.3879614 1.844382 4 ShoulderLeft
-0.5877101 0.5473446 1.821643 5 ElbowLeft
-0.6324511 0.7918284 1.744979 6 WristLeft
-0.6369202 0.8623406 1.740875 7 HandLeft
-0.07450092 0.3731563 1.907724 8 ShoulderRight
-0.05552246 0.1439665 1.931458 9 ElbowRight
-0.05264086 -0.06750238 1.848633 10 WristRight
-0.07834715 -0.1196199 1.825784 11 HandRight
-0.3190651 -0.1256897 1.83301 12 HipLeft
-0.3537168 -0.5266369 1.945338 13 KneeLeft
-0.3788673 -0.9220573 1.971518 14 AnkleLeft
-0.3092728 -0.9327938 1.82351 15 FootLeft
-0.1604736 -0.1279147 1.864547 16 HipRight
-0.1622909 -0.5578107 1.950966 17 KneeRight
-0.1468129 -0.9500975 1.922222 18 AnkleRight
-0.09753272 -0.9449197 1.764272 19 FootRight
-0.2392304 0.4148706 1.87558 20 SpineShoulder
-0.6426632 0.9425529 1.74582 21 HandTipLeft
-0.6047482 0.8452196 1.693655 22 ThumbLeft
-0.06704582 -0.2030813 1.824801 23 HandTipRight
-0.04406021 -0.1212808 1.830685 24 ThumbRight
-0.2444095 -0.1302501 1.8866 0 SpineBase
-0.2421144 0.185552 1.884993 1 SpineMid
-0.2382617 0.4886836 1.869975 2 Neck
-0.4152046 0.3824571 1.846581 4 ShoulderLeft
-0.6252989 0.4800269 1.820967 5 ElbowLeft
-0.7114688 0.6135739 1.703768 6 WristLeft
-0.7400156 0.6805148 1.66412 7 HandLeft
-0.07459473 0.3741542 1.909727 8 ShoulderRight
-0.05509587 0.1499617 1.933542 9 ElbowRight
-0.05240555 -0.06949683 1.849454 10 WristRight
-0.07530052 -0.119608 1.826885 11 HandRight
-0.3186007 -0.1271326 1.833739 12 HipLeft
-0.3516229 -0.5216824 1.943679 13 KneeLeft
-0.3792384 -0.922559 1.971897 14 AnkleLeft
-0.3118052 -0.933347 1.822753 15 FootLeft
-0.1606217 -0.1282682 1.865355 16 HipRight
-0.1627129 -0.5619385 1.953304 17 KneeRight
-0.1463517 -0.9509048 1.920529 18 AnkleRight
-0.09918925 -0.9460946 1.761866 19 FootRight
-0.2394431 0.4146178 1.875978 20 SpineShoulder
-0.7693676 0.7480253 1.625266 21 HandTipLeft
-0.707343 0.6764274 1.624312 22 ThumbLeft
-0.06396128 -0.204948 1.831578 23 HandTipRight
-0.04384711 -0.08045306 1.8532 24 ThumbRight
-0.2431245 -0.1337134 1.887414 0 SpineBase
-0.2409133 0.1834623 1.886221 1 SpineMid
-0.2368152 0.4873837 1.871757 2 Neck
-0.4153412 0.3702078 1.855507 4 ShoulderLeft
-0.6138651 0.3785667 1.839605 5 ElbowLeft
-0.7729674 0.4774792 1.677977 6 WristLeft
-0.8098329 0.5121093 1.63015 7 HandLeft
-0.07582711 0.3708169 1.908171 8 ShoulderRight
-0.05461966 0.1494128 1.933819 9 ElbowRight
-0.04382838 -0.03551515 1.865078 10 WristRight
-0.06938609 -0.1142254 1.831124 11 HandRight
-0.3175121 -0.1313879 1.835531 12 HipLeft
-0.3532174 -0.5669249 1.955557 13 KneeLeft
-0.3790849 -0.9237657 1.972321 14 AnkleLeft
-0.309166 -0.9323351 1.824053 15 FootLeft
-0.1591963 -0.1310395 1.865353 16 HipRight
-0.1613816 -0.5605659 1.951266 17 KneeRight
-0.1463031 -0.9498576 1.920781 18 AnkleRight
-0.09786534 -0.9456258 1.762626 19 FootRight
-0.238111 0.4131668 1.877589 20 SpineShoulder
-0.8569403 0.5475688 1.572547 21 HandTipLeft
-0.7736214 0.5065371 1.589 22 ThumbLeft
-0.060702 -0.2013835 1.829332 23 HandTipRight
-0.06011577 -0.1092825 1.868333 24 ThumbRight
-0.2426555 -0.1376422 1.888706 0 SpineBase
-0.2399497 0.1810617 1.887989 1 SpineMid
-0.2354086 0.4862114 1.874075 2 Neck
-0.4101384 0.3644598 1.857877 4 ShoulderLeft
-0.5953819 0.309385 1.852854 5 ElbowLeft
-0.751405 0.3123359 1.733399 6 WristLeft
-0.7739519 0.3161327 1.699785 7 HandLeft
-0.07726051 0.3695812 1.907899 8 ShoulderRight
-0.05075336 0.1405449 1.939277 9 ElbowRight
-0.0431805 -0.0425789 1.864812 10 WristRight
-0.06700606 -0.121185 1.831756 11 HandRight
-0.3174093 -0.1360608 1.837385 12 HipLeft
-0.3533747 -0.5398974 1.951866 13 KneeLeft
-0.3777505 -0.9220386 1.973254 14 AnkleLeft
-0.3091044 -0.9323479 1.824662 15 FootLeft
-0.1584729 -0.1340296 1.866096 16 HipRight
-0.1598191 -0.5644372 1.952721 17 KneeRight
-0.1461837 -0.9495471 1.920894 18 AnkleRight
-0.09719971 -0.9455425 1.762968 19 FootRight
-0.2368287 0.4117146 1.879754 20 SpineShoulder
-0.8232068 0.3277141 1.617121 21 HandTipLeft
-0.7846531 0.3236929 1.6226 22 ThumbLeft
-0.05221346 -0.1978536 1.831887 23 HandTipRight
-0.03161398 -0.1452879 1.828667 24 ThumbRight
-0.2419509 -0.1400785 1.889137 0 SpineBase
-0.2408049 0.1790432 1.887967 1 SpineMid
-0.2383678 0.4842504 1.873375 2 Neck
-0.396154 0.3572175 1.853185 4 ShoulderLeft
-0.5506663 0.2063664 1.880253 5 ElbowLeft
-0.6677177 0.08934361 1.772513 6 WristLeft
-0.7103242 0.05457103 1.737547 7 HandLeft
-0.07562881 0.3705163 1.909669 8 ShoulderRight
-0.04956521 0.1418349 1.936143 9 ElbowRight
-0.04434779 -0.05862059 1.862077 10 WristRight
-0.0652971 -0.1217411 1.838073 11 HandRight
-0.3168508 -0.1377083 1.83749 12 HipLeft
-0.3557692 -0.5087902 1.946342 13 KneeLeft
-0.3787348 -0.9173512 1.985952 14 AnkleLeft
-0.3184783 -0.9302689 1.83371 15 FootLeft
-0.1576062 -0.1372168 1.866901 16 HipRight
-0.1596581 -0.5675531 1.954409 17 KneeRight
-0.1458007 -0.9503815 1.925566 18 AnkleRight
-0.09986004 -0.9444048 1.76637 19 FootRight
-0.2391541 0.4097461 1.879278 20 SpineShoulder
-0.7653609 -0.007118577 1.686871 21 HandTipLeft
-0.7141176 0.03714663 1.674865 22 ThumbLeft
-0.05077654 -0.2009974 1.84351 23 HandTipRight
-0.03072913 -0.1481707 1.828 24 ThumbRight
-0.2421872 -0.1409787 1.88951 0 SpineBase
-0.2409141 0.1781693 1.888323 1 SpineMid
-0.2381204 0.4835137 1.873781 2 Neck
-0.4023518 0.357889 1.858586 4 ShoulderLeft
-0.5200804 0.1686926 1.890839 5 ElbowLeft
-0.5902752 -0.02714753 1.803715 6 WristLeft
-0.6118878 -0.09348401 1.772169 7 HandLeft
-0.07765321 0.3693731 1.909376 8 ShoulderRight
-0.05095704 0.1396935 1.93715 9 ElbowRight
-0.04729734 -0.06278725 1.861876 10 WristRight
-0.06948341 -0.1192431 1.837655 11 HandRight
-0.3171372 -0.1385054 1.837565 12 HipLeft
-0.3538747 -0.5156817 1.944685 13 KneeLeft
-0.3767621 -0.9207353 1.972515 14 AnkleLeft
-0.3076222 -0.9327702 1.824584 15 FootLeft
-0.1577789 -0.138175 1.867576 16 HipRight
-0.1597187 -0.5673569 1.9547 17 KneeRight
-0.1456632 -0.9514025 1.925826 18 AnkleRight
-0.09975957 -0.9449216 1.766591 19 FootRight
-0.2390608 0.4089779 1.879657 20 SpineShoulder
-0.6221288 -0.1714815 1.752955 21 HandTipLeft
-0.6077001 -0.09559756 1.726406 22 ThumbLeft
-0.05764047 -0.2000185 1.842252 23 HandTipRight
-0.0421216 -0.1013629 1.848846 24 ThumbRight
-0.2429563 -0.1422592 1.890113 0 SpineBase
-0.2409753 0.1774967 1.88869 1 SpineMid
-0.2377478 0.4833034 1.873994 2 Neck
-0.4058963 0.3574175 1.861457 4 ShoulderLeft
-0.4951887 0.1485537 1.892999 5 ElbowLeft
-0.5310133 -0.03832918 1.831365 6 WristLeft
-0.5232974 -0.1262809 1.809713 7 HandLeft
-0.0805598 0.3674246 1.907669 8 ShoulderRight
-0.05278618 0.1434954 1.944249 9 ElbowRight
-0.05153135 -0.06903767 1.858266 10 WristRight
-0.07270599 -0.1162873 1.834491 11 HandRight
-0.318395 -0.1404748 1.838205 12 HipLeft
-0.3543051 -0.5196253 1.946252 13 KneeLeft
-0.3773189 -0.9223526 1.971245 14 AnkleLeft
-0.304401 -0.9216381 1.823159 15 FootLeft
-0.1581551 -0.1388278 1.868096 16 HipRight
-0.1600038 -0.566552 1.954433 17 KneeRight
-0.1452221 -0.9492415 1.922221 18 AnkleRight
-0.0996616 -0.94452 1.763026 19 FootRight
-0.2388058 0.4086877 1.879888 20 SpineShoulder
-0.5151462 -0.2113801 1.815634 21 HandTipLeft
-0.5136365 -0.1279516 1.768745 22 ThumbLeft
-0.06232861 -0.1952463 1.835588 23 HandTipRight
-0.04541655 -0.1541891 1.842744 24 ThumbRight
-0.2438059 -0.1437152 1.890165 0 SpineBase
-0.2413131 0.1767274 1.888891 1 SpineMid
-0.2377276 0.483125 1.874222 2 Neck
-0.4054671 0.3551322 1.860582 4 ShoulderLeft
-0.4822704 0.1365493 1.896326 5 ElbowLeft
-0.4908051 -0.04990055 1.833533 6 WristLeft
-0.4657072 -0.124549 1.812804 7 HandLeft
-0.08213446 0.3668107 1.906833 8 ShoulderRight
-0.05305423 0.1493977 1.942457 9 ElbowRight
-0.05287777 -0.07207324 1.854929 10 WristRight
-0.07133607 -0.1207003 1.832705 11 HandRight
-0.3194734 -0.1422847 1.839275 12 HipLeft
-0.3537253 -0.5315371 1.948612 13 KneeLeft
-0.3772852 -0.9218867 1.970237 14 AnkleLeft
-0.3163624 -0.9397255 1.819706 15 FootLeft
-0.1588506 -0.1400586 1.867181 16 HipRight
-0.1605853 -0.5669731 1.955254 17 KneeRight
-0.1452687 -0.9496679 1.921988 18 AnkleRight
-0.1052037 -0.9434954 1.760945 19 FootRight
-0.2388627 0.408385 1.880101 20 SpineShoulder
-0.4596919 -0.2039238 1.807339 21 HandTipLeft
-0.4741784 -0.1438723 1.774511 22 ThumbLeft
-0.06089183 -0.2004504 1.837485 23 HandTipRight
-0.03918206 -0.1290404 1.8416 24 ThumbRight
-0.2454408 -0.1449824 1.889972 0 SpineBase
-0.2419133 0.176189 1.888981 1 SpineMid
-0.2377103 0.4830976 1.874413 2 Neck
-0.4082011 0.3547081 1.862359 4 ShoulderLeft
-0.4780242 0.1359574 1.896997 5 ElbowLeft
-0.4766904 -0.04963075 1.830117 6 WristLeft
-0.447782 -0.1228942 1.810485 7 HandLeft
-0.08305889 0.3666484 1.90609 8 ShoulderRight
-0.05254463 0.1484216 1.939789 9 ElbowRight
-0.0530851 -0.06038129 1.858811 10 WristRight
-0.0709838 -0.117109 1.832826 11 HandRight
-0.3213339 -0.1438953 1.84062 12 HipLeft
-0.3554533 -0.5154892 1.94921 13 KneeLeft
-0.3819174 -0.9242167 1.985384 14 AnkleLeft
-0.3237244 -0.9463614 1.834843 15 FootLeft
-0.1605426 -0.1411189 1.865443 16 HipRight
-0.1609004 -0.5652431 1.95429 17 KneeRight
-0.1457675 -0.9491732 1.921699 18 AnkleRight
-0.1040538 -0.943447 1.761181 19 FootRight
-0.238956 0.4082762 1.880252 20 SpineShoulder
-0.4468924 -0.2038348 1.801992 21 HandTipLeft
-0.4857336 -0.1166142 1.802214 22 ThumbLeft
-0.05954374 -0.1997644 1.836495 23 HandTipRight
-0.03628211 -0.1460856 1.8335 24 ThumbRight
-0.2455906 -0.1451857 1.889867 0 SpineBase
-0.2419619 0.1760831 1.888975 1 SpineMid
-0.2376603 0.4830915 1.874458 2 Neck
-0.4074056 0.3545152 1.861148 4 ShoulderLeft
-0.4771872 0.1369541 1.897004 5 ElbowLeft
-0.4751216 -0.04834543 1.829158 6 WristLeft
-0.4539902 -0.1227215 1.808269 7 HandLeft
-0.0835767 0.3664484 1.905463 8 ShoulderRight
-0.05286609 0.1485757 1.939877 9 ElbowRight
-0.05379678 -0.06774426 1.854467 10 WristRight
-0.07157534 -0.1168728 1.83242 11 HandRight
-0.321464 -0.1441503 1.840655 12 HipLeft
-0.3554789 -0.5157235 1.949305 13 KneeLeft
-0.381548 -0.9245706 1.984757 14 AnkleLeft
-0.3278719 -0.9462929 1.832208 15 FootLeft
-0.1606432 -0.1411806 1.865135 16 HipRight
-0.1608644 -0.5652465 1.954336 17 KneeRight
-0.1458135 -0.9489115 1.921015 18 AnkleRight
-0.1057761 -0.9429393 1.759975 19 FootRight
-0.2389398 0.4082477 1.880282 20 SpineShoulder
-0.4573778 -0.2026301 1.796734 21 HandTipLeft
-0.4625383 -0.1332671 1.757066 22 ThumbLeft
-0.05983278 -0.1957484 1.835589 23 HandTipRight
-0.037186 -0.1307556 1.837237 24 ThumbRight
-0.2454006 -0.1455771 1.889067 0 SpineBase
-0.2438579 0.1756383 1.887734 1 SpineMid
-0.2428061 0.4831814 1.87264 2 Neck
-0.404067 0.3530792 1.856543 4 ShoulderLeft
-0.4789532 0.1366528 1.894388 5 ElbowLeft
-0.481471 -0.04904646 1.828086 6 WristLeft
-0.4800417 -0.1228384 1.806139 7 HandLeft
-0.08335702 0.3673201 1.904797 8 ShoulderRight
-0.05238966 0.1473513 1.934085 9 ElbowRight
-0.05185242 -0.05850241 1.857671 10 WristRight
-0.06873544 -0.1186429 1.832255 11 HandRight
-0.3212404 -0.1444793 1.839944 12 HipLeft
-0.3499509 -0.5185222 1.944028 13 KneeLeft
-0.3781628 -0.9233314 1.968808 14 AnkleLeft
-0.3211633 -0.9389325 1.815952 15 FootLeft
-0.1603177 -0.1414813 1.864147 16 HipRight
-0.1611759 -0.5634092 1.953291 17 KneeRight
-0.1460876 -0.9485778 1.920964 18 AnkleRight
-0.1036912 -0.9435703 1.760709 19 FootRight
-0.2432267 0.4080995 1.878618 20 SpineShoulder
-0.4842058 -0.2030649 1.802413 21 HandTipLeft
-0.5078905 -0.111292 1.7952 22 ThumbLeft
-0.05645638 -0.1991972 1.839787 23 HandTipRight
-0.03190827 -0.1396267 1.8407 24 ThumbRight
-0.2454752 -0.1457394 1.889053 0 SpineBase
-0.244337 0.1754901 1.887569 1 SpineMid
-0.2435623 0.4832298 1.872267 2 Neck
-0.4034634 0.3525122 1.855564 4 ShoulderLeft
-0.4794368 0.1359877 1.893304 5 ElbowLeft
-0.4856404 -0.05082846 1.827783 6 WristLeft
-0.4925967 -0.1265745 1.80295 7 HandLeft
-0.08306575 0.3672771 1.904907 8 ShoulderRight
-0.05220841 0.1450807 1.932676 9 ElbowRight
-0.04361518 -0.05837661 1.85746 10 WristRight
-0.05411577 -0.1197395 1.839052 11 HandRight
-0.3212696 -0.1446556 1.839655 12 HipLeft
-0.3504428 -0.518423 1.944285 13 KneeLeft
-0.3777566 -0.9229228 1.968837 14 AnkleLeft
-0.3048925 -0.9320146 1.822396 15 FootLeft
-0.1604781 -0.1417314 1.864414 16 HipRight
-0.1612647 -0.5642975 1.953767 17 KneeRight
-0.1460109 -0.9494846 1.921273 18 AnkleRight
-0.1056536 -0.9439383 1.76036 19 FootRight
-0.24393 0.4080876 1.878309 20 SpineShoulder
-0.4905732 -0.2031095 1.801741 21 HandTipLeft
-0.5041388 -0.1278404 1.8162 22 ThumbLeft
-0.03600229 -0.2006213 1.841257 23 HandTipRight
-0.01524653 -0.1379164 1.8307 24 ThumbRight
-0.2464077 -0.1462139 1.888775 0 SpineBase
-0.2463957 0.1753643 1.88733 1 SpineMid
-0.2460781 0.4837587 1.872216 2 Neck
-0.4032021 0.3518688 1.854524 4 ShoulderLeft
-0.4809393 0.1354023 1.891327 5 ElbowLeft
-0.4893835 -0.05246787 1.826429 6 WristLeft
-0.4953939 -0.1271528 1.799804 7 HandLeft
-0.08437165 0.3677535 1.903391 8 ShoulderRight
-0.04390625 0.1587543 1.914301 9 ElbowRight
0.02404071 -0.02887977 1.853252 10 WristRight
0.04159654 -0.1221595 1.831982 11 HandRight
-0.3221377 -0.1450309 1.8399 12 HipLeft
-0.3505721 -0.5188421 1.944575 13 KneeLeft
-0.3728937 -0.9215471 1.97126 14 AnkleLeft
-0.3191195 -0.9420328 1.81844 15 FootLeft
-0.1615396 -0.1422274 1.86346 16 HipRight
-0.1611147 -0.5688403 1.955237 17 KneeRight
-0.1459197 -0.9498741 1.92136 18 AnkleRight
-0.1015563 -0.9456326 1.761825 19 FootRight
-0.2463814 0.4084427 1.878219 20 SpineShoulder
-0.4922603 -0.2031748 1.797177 21 HandTipLeft
-0.4873443 -0.1650054 1.820667 22 ThumbLeft
0.06297968 -0.2040587 1.854512 23 HandTipRight
0.04032956 -0.1283292 1.787111 24 ThumbRight
-0.2475962 -0.1460869 1.888752 0 SpineBase
-0.2482802 0.1752213 1.887033 1 SpineMid
-0.2487518 0.4834083 1.871738 2 Neck
-0.4091336 0.3528462 1.857921 4 ShoulderLeft
-0.4833185 0.1341506 1.888278 5 ElbowLeft
-0.4925283 -0.05351081 1.821752 6 WristLeft
-0.4961859 -0.126217 1.790926 7 HandLeft
-0.09022608 0.3728257 1.902104 8 ShoulderRight
0.02630493 0.1915914 1.899039 9 ElbowRight
0.1969059 0.08218841 1.838448 10 WristRight
0.2606193 0.05606575 1.798877 11 HandRight
-0.3231898 -0.1450264 1.840289 12 HipLeft
-0.3510181 -0.5189277 1.944886 13 KneeLeft
-0.3729768 -0.921487 1.971186 14 AnkleLeft
-0.320109 -0.9393768 1.817272 15 FootLeft
-0.1627884 -0.1418733 1.863028 16 HipRight
-0.1622785 -0.5572544 1.950375 17 KneeRight
-0.1455061 -0.9501438 1.920243 18 AnkleRight
-0.1611364 -0.9462721 1.755245 19 FootRight
-0.2489919 0.4081851 1.877751 20 SpineShoulder
-0.4933808 -0.206258 1.791278 21 HandTipLeft
-0.507565 -0.1433478 1.7955 22 ThumbLeft
0.3295657 0.03478851 1.800828 23 HandTipRight
0.2686293 0.04939497 1.734667 24 ThumbRight
-0.2499232 -0.1458043 1.888674 0 SpineBase
-0.248834 0.1751107 1.887383 1 SpineMid
-0.2480885 0.4829127 1.872696 2 Neck
-0.4139949 0.3535542 1.86104 4 ShoulderLeft
-0.4861726 0.1323403 1.886995 5 ElbowLeft
-0.4962641 -0.05478057 1.818488 6 WristLeft
-0.4982337 -0.1276728 1.790064 7 HandLeft
-0.09191021 0.3725293 1.901762 8 ShoulderRight
0.05876495 0.2423757 1.907173 9 ElbowRight
0.2346118 0.2209786 1.819519 10 WristRight
0.3041879 0.2467276 1.779707 11 HandRight
-0.3258576 -0.1445996 1.840782 12 HipLeft
-0.355285 -0.5199856 1.945789 13 KneeLeft
-0.3736915 -0.9227294 1.969845 14 AnkleLeft
-0.3230317 -0.9378083 1.8144 15 FootLeft
-0.1645838 -0.141581 1.862542 16 HipRight
-0.1640074 -0.552068 1.944449 17 KneeRight
-0.1457639 -0.9493919 1.921573 18 AnkleRight
-0.1545568 -0.9483706 1.756109 19 FootRight
-0.2487175 0.40784 1.878458 20 SpineShoulder
-0.4953738 -0.2056088 1.787429 21 HandTipLeft
-0.4976758 -0.1480967 1.806 22 ThumbLeft
0.3699931 0.2745273 1.74422 23 HandTipRight
0.3347617 0.2658767 1.710636 24 ThumbRight
-0.2512755 -0.1459574 1.889035 0 SpineBase
-0.2523025 0.174549 1.887536 1 SpineMid
-0.2528291 0.4813191 1.873324 2 Neck
-0.4156159 0.3530371 1.860957 4 ShoulderLeft
-0.487332 0.1317021 1.886314 5 ElbowLeft
-0.4980569 -0.05506904 1.818108 6 WristLeft
-0.4995396 -0.1287735 1.793001 7 HandLeft
-0.09365676 0.3726695 1.898867 8 ShoulderRight
0.1096473 0.2712643 1.892834 9 ElbowRight
0.2718027 0.3384086 1.802995 10 WristRight
0.335935 0.4057865 1.765765 11 HandRight
-0.3271852 -0.1447717 1.84125 12 HipLeft
-0.3556456 -0.5187256 1.945573 13 KneeLeft
-0.3741941 -0.9226533 1.969599 14 AnkleLeft
-0.3269163 -0.9386716 1.813226 15 FootLeft
-0.1657599 -0.141634 1.862801 16 HipRight
-0.1647617 -0.5512341 1.943473 17 KneeRight
-0.1456975 -0.9489267 1.921758 18 AnkleRight
-0.1598639 -0.9486305 1.756951 19 FootRight
-0.2533706 0.4064543 1.879011 20 SpineShoulder
