X              Y         Z      JointType 
-0.212221 -0.9488048 1.938641 18 AnkleRight
-0.2134292 -0.9613978 1.782396 19 FootRight
-0.3221284 0.4102444 1.877029 20 SpineShoulder
-0.5708504 -0.1997969 1.741688 21 HandTipLeft
-0.5956372 -0.1089688 1.747875 22 ThumbLeft
-0.108015 -0.2006596 1.77471 23 HandTipRight
-0.1079512 -0.1326385 1.735632 24 ThumbRight
-0.3361231 -0.1207792 1.888885 0 SpineBase
-0.3357973 0.1870177 1.886441 1 SpineMid
-0.3335462 0.4828894 1.871791 2 Neck
-0.4859901 0.343907 1.841941 4 ShoulderLeft
-0.5579772 0.1376284 1.85555 5 ElbowLeft
-0.5670596 -0.0618339 1.771861 6 WristLeft
-0.5798044 -0.1314346 1.750249 7 HandLeft
-0.1648335 0.3563132 1.881248 8 ShoulderRight
-0.1335519 0.1311818 1.894312 9 ElbowRight
-0.1072982 -0.05447705 1.81381 10 WristRight
-0.123349 -0.1249807 1.785529 11 HandRight
-0.4043275 -0.1183838 1.843732 12 HipLeft
-0.4454609 -0.547743 1.932541 13 KneeLeft
-0.452668 -0.9405864 1.950783 14 AnkleLeft
-0.434956 -0.962166 1.799785 15 FootLeft
-0.2555983 -0.1186724 1.863758 16 HipRight
-0.2259235 -0.5507267 1.927965 17 KneeRight
-0.2124622 -0.9494315 1.939094 18 AnkleRight
-0.203563 -0.9545126 1.781453 19 FootRight
-0.3344739 0.4105599 1.877559 20 SpineShoulder
-0.5782517 -0.2016321 1.744674 21 HandTipLeft
-0.6094916 -0.1297211 1.756 22 ThumbLeft
-0.1215036 -0.1979286 1.78058 23 HandTipRight
-0.124169 -0.1316447 1.7385 24 ThumbRight
-0.3546392 -0.1210153 1.886151 0 SpineBase
-0.3558504 0.1869663 1.885378 1 SpineMid
-0.3548491 0.4830073 1.872052 2 Neck
-0.5067641 0.3427173 1.840928 4 ShoulderLeft
-0.5736993 0.1286905 1.857374 5 ElbowLeft
-0.577652 -0.06273719 1.779864 6 WristLeft
-0.5748177 -0.136236 1.765519 7 HandLeft
-0.1861648 0.3543944 1.881193 8 ShoulderRight
-0.1531004 0.1258212 1.898814 9 ElbowRight
-0.123161 -0.05792708 1.818442 10 WristRight
-0.1343068 -0.1267823 1.796438 11 HandRight
-0.4228373 -0.118151 1.839471 12 HipLeft
-0.4517893 -0.5391053 1.928717 13 KneeLeft
-0.4519513 -0.9437749 1.946591 14 AnkleLeft
-0.4499782 -0.9683097 1.817073 15 FootLeft
-0.2733061 -0.1193854 1.862709 16 HipRight
-0.2349884 -0.5496452 1.926446 17 KneeRight
-0.2140213 -0.949698 1.940504 18 AnkleRight
-0.2205976 -0.9629676 1.784729 19 FootRight
-0.3554904 0.4106312 1.877515 20 SpineShoulder
-0.5759913 -0.2065249 1.759503 21 HandTipLeft
-0.6105567 -0.1296672 1.771714 22 ThumbLeft
-0.1316615 -0.1983094 1.790133 23 HandTipRight
-0.1322482 -0.1263389 1.752378 24 ThumbRight
-0.3630204 -0.1195946 1.885028 0 SpineBase
-0.363433 0.1875964 1.885002 1 SpineMid
-0.3615577 0.4828907 1.872329 2 Neck
-0.5171578 0.3420064 1.840046 4 ShoulderLeft
-0.5808724 0.1244641 1.857467 5 ElbowLeft
-0.5808069 -0.0624759 1.7822 6 WristLeft
-0.5712692 -0.1339387 1.769908 7 HandLeft
-0.1969815 0.3578194 1.889166 8 ShoulderRight
-0.1642327 0.1296882 1.905544 9 ElbowRight
-0.1290019 -0.05688519 1.822423 10 WristRight
-0.1352436 -0.1266062 1.801695 11 HandRight
-0.4300258 -0.1173668 1.83841 12 HipLeft
-0.4571804 -0.5326563 1.927068 13 KneeLeft
-0.4526065 -0.9471399 1.943408 14 AnkleLeft
-0.4368128 -0.9627912 1.800528 15 FootLeft
-0.2826037 -0.1173219 1.86162 16 HipRight
-0.2409364 -0.5475768 1.928246 17 KneeRight
-0.2160286 -0.9528469 1.942833 18 AnkleRight
-0.187143 -0.9583902 1.787745 19 FootRight
-0.3624243 0.4106947 1.877636 20 SpineShoulder
-0.5769661 -0.2087092 1.759247 21 HandTipLeft
-0.6034253 -0.1320132 1.756046 22 ThumbLeft
-0.1289561 -0.1990583 1.796558 23 HandTipRight
-0.1120372 -0.1340017 1.8134 24 ThumbRight
-0.3691694 -0.1200727 1.884599 0 SpineBase
-0.3722068 0.1872936 1.885603 1 SpineMid
-0.3731135 0.4827545 1.874233 2 Neck
-0.5245959 0.3411533 1.839557 4 ShoulderLeft
-0.5856245 0.1232472 1.856859 5 ElbowLeft
-0.5860252 -0.06272013 1.783744 6 WristLeft
-0.5756228 -0.1358274 1.76924 7 HandLeft
-0.2025309 0.3565783 1.889455 8 ShoulderRight
-0.1680652 0.1293985 1.906409 9 ElbowRight
-0.1327943 -0.05420494 1.826611 10 WristRight
-0.1381148 -0.1263521 1.803838 11 HandRight
-0.4363511 -0.1178049 1.837991 12 HipLeft
-0.4596745 -0.5304927 1.927011 13 KneeLeft
-0.4517729 -0.9504269 1.945463 14 AnkleLeft
-0.4481077 -0.9654953 1.803961 15 FootLeft
-0.2883199 -0.117848 1.861228 16 HipRight
-0.2436554 -0.5489913 1.928967 17 KneeRight
-0.2161743 -0.9551166 1.944011 18 AnkleRight
-0.1899747 -0.9573084 1.787903 19 FootRight
-0.3732849 0.4105167 1.879189 20 SpineShoulder
-0.5821195 -0.2121469 1.761251 21 HandTipLeft
-0.6079693 -0.1334294 1.749704 22 ThumbLeft
-0.1334181 -0.1974423 1.798963 23 HandTipRight
-0.1181715 -0.1400617 1.815125 24 ThumbRight
-0.3789534 -0.1189242 1.887401 0 SpineBase
-0.3842669 0.1878551 1.887741 1 SpineMid
-0.3873477 0.4826704 1.87551 2 Neck
-0.5363491 0.3411297 1.839831 4 ShoulderLeft
-0.6010109 0.1254498 1.855459 5 ElbowLeft
-0.6000709 -0.06218918 1.780127 6 WristLeft
-0.6001201 -0.1373325 1.757662 7 HandLeft
-0.2148694 0.3586273 1.895003 8 ShoulderRight
-0.18016 0.1299751 1.906184 9 ElbowRight
-0.1439385 -0.05223773 1.830921 10 WristRight
-0.1537723 -0.1251682 1.806953 11 HandRight
-0.4456425 -0.1170148 1.839591 12 HipLeft
-0.4655399 -0.5269573 1.926834 13 KneeLeft
-0.4516327 -0.9530513 1.94302 14 AnkleLeft
-0.4402395 -0.9675665 1.804161 15 FootLeft
-0.2982983 -0.1163898 1.865448 16 HipRight
-0.2513978 -0.5484757 1.929645 17 KneeRight
-0.2188942 -0.9517658 1.948305 18 AnkleRight
-0.199397 -0.9558369 1.791389 19 FootRight
-0.3869892 0.4105999 1.880707 20 SpineShoulder
-0.5996006 -0.2077508 1.747872 21 HandTipLeft
-0.6307253 -0.12784 1.753267 22 ThumbLeft
-0.1483346 -0.1985459 1.804258 23 HandTipRight
-0.1871927 -0.1598901 1.8075 24 ThumbRight
-0.3867441 -0.1192026 1.89453 0 SpineBase
-0.3924152 0.187374 1.891629 1 SpineMid
-0.3957657 0.4820149 1.876555 2 Neck
-0.5491659 0.3399843 1.841606 4 ShoulderLeft
-0.6127998 0.1262467 1.854856 5 ElbowLeft
-0.612417 -0.06206796 1.778801 6 WristLeft
-0.6182506 -0.1397586 1.754597 7 HandLeft
-0.2228835 0.3568197 1.894789 8 ShoulderRight
-0.1900319 0.1267791 1.907807 9 ElbowRight
-0.1583015 -0.05204353 1.837879 10 WristRight
-0.168171 -0.1244389 1.811421 11 HandRight
-0.4534719 -0.1175785 1.845658 12 HipLeft
-0.470226 -0.5273075 1.928081 13 KneeLeft
-0.4521439 -0.9551092 1.940215 14 AnkleLeft
-0.4579173 -0.9656599 1.792724 15 FootLeft
-0.3057562 -0.1164152 1.873637 16 HipRight
-0.2565974 -0.5478708 1.929848 17 KneeRight
-0.219506 -0.9543802 1.949076 18 AnkleRight
-0.2371849 -0.9596403 1.793136 19 FootRight
-0.3953416 0.4099879 1.882439 20 SpineShoulder
-0.6139354 -0.2077887 1.748363 21 HandTipLeft
-0.6455895 -0.1311564 1.759532 22 ThumbLeft
-0.1627703 -0.1960217 1.808133 23 HandTipRight
-0.1536761 -0.133395 1.820357 24 ThumbRight
-0.3921053 -0.1187365 1.899657 0 SpineBase
-0.397837 0.1874518 1.894355 1 SpineMid
-0.4012986 0.4818387 1.877175 2 Neck
-0.554626 0.3408094 1.843045 4 ShoulderLeft
-0.6184382 0.1260325 1.855859 5 ElbowLeft
-0.620268 -0.06321834 1.779437 6 WristLeft
-0.6241421 -0.141024 1.757805 7 HandLeft
-0.2293161 0.3579506 1.897399 8 ShoulderRight
-0.1989596 0.1255481 1.910736 9 ElbowRight
-0.1649942 -0.05278816 1.840517 10 WristRight
-0.1763444 -0.1242361 1.817369 11 HandRight
-0.458696 -0.1174525 1.84998 12 HipLeft
-0.4732367 -0.5291536 1.92956 13 KneeLeft
-0.4525226 -0.9556403 1.940648 14 AnkleLeft
-0.4541368 -0.9668262 1.798744 15 FootLeft
-0.3110962 -0.1156325 1.8796 16 HipRight
-0.2598892 -0.546775 1.929211 17 KneeRight
-0.2191456 -0.9556879 1.949022 18 AnkleRight
-0.2147491 -0.964484 1.791935 19 FootRight
-0.4008323 0.4098666 1.883569 20 SpineShoulder
-0.6209228 -0.2082129 1.752179 21 HandTipLeft
-0.6504395 -0.1217291 1.75925 22 ThumbLeft
-0.1743346 -0.2004427 1.815091 23 HandTipRight
-0.1585205 -0.1320408 1.828 24 ThumbRight
-0.3955306 -0.1175203 1.903346 0 SpineBase
-0.401879 0.1878473 1.895673 1 SpineMid
-0.4065414 0.4815226 1.876109 2 Neck
-0.5593693 0.3413745 1.842835 4 ShoulderLeft
-0.6253222 0.1257753 1.856649 5 ElbowLeft
-0.6282303 -0.0629246 1.784671 6 WristLeft
-0.6308795 -0.1420445 1.768879 7 HandLeft
-0.2343165 0.3592113 1.902469 8 ShoulderRight
-0.2073313 0.1239377 1.918016 9 ElbowRight
-0.1764295 -0.05535441 1.849056 10 WristRight
-0.1862117 -0.1256779 1.827885 11 HandRight
-0.4617271 -0.1162836 1.852625 12 HipLeft
-0.4763324 -0.5267356 1.927578 13 KneeLeft
-0.4529073 -0.9547045 1.939857 14 AnkleLeft
-0.4586952 -0.9632308 1.783869 15 FootLeft
-0.3148191 -0.114436 1.884445 16 HipRight
-0.2674294 -0.5418527 1.922937 17 KneeRight
-0.2200433 -0.9548047 1.948083 18 AnkleRight
-0.2204473 -0.9579183 1.790098 19 FootRight
-0.4057213 0.4097428 1.883171 20 SpineShoulder
-0.6260706 -0.2099173 1.762708 21 HandTipLeft
-0.6578756 -0.1300733 1.771539 22 ThumbLeft
-0.1846192 -0.2005675 1.823153 23 HandTipRight
-0.1657822 -0.1148346 1.844286 24 ThumbRight
-0.3955306 -0.1175203 1.903346 0 SpineBase
-0.401879 0.1878473 1.895673 1 SpineMid
-0.4065414 0.4815226 1.876109 2 Neck
-0.5593693 0.3413745 1.842835 4 ShoulderLeft
-0.6253222 0.1257753 1.856649 5 ElbowLeft
-0.6282303 -0.0629246 1.784671 6 WristLeft
-0.6308795 -0.1420445 1.768879 7 HandLeft
-0.2343165 0.3592113 1.902469 8 ShoulderRight
-0.2073313 0.1239377 1.918016 9 ElbowRight
-0.1764295 -0.05535441 1.849056 10 WristRight
-0.1862117 -0.1256779 1.827885 11 HandRight
-0.4617271 -0.1162836 1.852625 12 HipLeft
-0.4763324 -0.5267356 1.927578 13 KneeLeft
-0.4529073 -0.9547045 1.939857 14 AnkleLeft
-0.4586952 -0.9632308 1.783869 15 FootLeft
-0.3148191 -0.114436 1.884445 16 HipRight
-0.2674294 -0.5418527 1.922937 17 KneeRight
-0.2200433 -0.9548047 1.948083 18 AnkleRight
-0.2204473 -0.9579183 1.790098 19 FootRight
-0.4057213 0.4097428 1.883171 20 SpineShoulder
-0.6260706 -0.2099173 1.762708 21 HandTipLeft
-0.6578756 -0.1300733 1.771539 22 ThumbLeft
-0.1846192 -0.2005675 1.823153 23 HandTipRight
-0.1657822 -0.1148346 1.844286 24 ThumbRight
-0.3974614 -0.1177213 1.903003 0 SpineBase
-0.4062623 0.1862855 1.892574 1 SpineMid
-0.4133732 0.477927 1.868339 2 Neck
-0.5648397 0.3384165 1.830172 4 ShoulderLeft
-0.6264676 0.1233303 1.850731 5 ElbowLeft
-0.6276515 -0.06624699 1.788121 6 WristLeft
-0.6126524 -0.1447453 1.77963 7 HandLeft
-0.2377682 0.3598994 1.905498 8 ShoulderRight
-0.2135346 0.1262067 1.92909 9 ElbowRight
-0.178461 -0.05374295 1.864531 10 WristRight
-0.1740467 -0.1282896 1.852682 11 HandRight
-0.4634631 -0.1165113 1.850952 12 HipLeft
-0.4777406 -0.5276017 1.925773 13 KneeLeft
-0.4541781 -0.9557061 1.938684 14 AnkleLeft
-0.4637055 -0.9668593 1.792521 15 FootLeft
-0.3172926 -0.1146742 1.885116 16 HipRight
-0.2703313 -0.5391203 1.921603 17 KneeRight
-0.2182732 -0.9644168 1.947818 18 AnkleRight
-0.231904 -0.961468 1.790265 19 FootRight
-0.4120466 0.4066742 1.876655 20 SpineShoulder
-0.6151884 -0.2170635 1.775997 21 HandTipLeft
-0.651229 -0.1492275 1.783083 22 ThumbLeft
-0.1713451 -0.2139084 1.868609 23 HandTipRight
-0.1707425 -0.1553719 1.865167 24 ThumbRight
-0.399007 -0.118989 1.898484 0 SpineBase
-0.4094773 0.1809293 1.877097 1 SpineMid
-0.4169064 0.468062 1.83914 2 Neck
-0.5646385 0.3345892 1.799666 4 ShoulderLeft
-0.6241111 0.1212648 1.811724 5 ElbowLeft
-0.6108288 -0.07159943 1.75923 6 WristLeft
-0.5896883 -0.1438446 1.747823 7 HandLeft
-0.2443532 0.3638858 1.922042 8 ShoulderRight
-0.2164665 0.1315768 1.943316 9 ElbowRight
-0.1766046 -0.04931883 1.877447 10 WristRight
-0.1664207 -0.1228287 1.862993 11 HandRight
-0.4632643 -0.1186119 1.840564 12 HipLeft
-0.4800006 -0.5247599 1.918442 13 KneeLeft
-0.455306 -0.956122 1.94285 14 AnkleLeft
-0.4685082 -0.9676536 1.792636 15 FootLeft
-0.3194321 -0.1154622 1.883845 16 HipRight
-0.2741615 -0.5364048 1.91582 17 KneeRight
-0.2161716 -0.9617059 1.944189 18 AnkleRight
-0.221643 -0.9590183 1.785814 19 FootRight
-0.4156203 0.3979292 1.851003 20 SpineShoulder
-0.5910054 -0.2175827 1.739653 21 HandTipLeft
-0.6322069 -0.1588797 1.73644 22 ThumbLeft
-0.1547842 -0.2054012 1.865025 23 HandTipRight
-0.1685222 -0.08542535 1.874571 24 ThumbRight
-0.3981726 -0.1221969 1.894591 0 SpineBase
-0.4058326 0.1756964 1.867194 1 SpineMid
-0.4094894 0.4621716 1.825175 2 Neck
-0.5609332 0.3324109 1.786828 4 ShoulderLeft
-0.6207415 0.1192403 1.784275 5 ElbowLeft
-0.6046845 -0.07221718 1.734114 6 WristLeft
-0.5904845 -0.1461719 1.717776 7 HandLeft
-0.2444867 0.362986 1.923135 8 ShoulderRight
-0.218103 0.1330445 1.952783 9 ElbowRight
-0.1770498 -0.0486324 1.881749 10 WristRight
-0.1676063 -0.1314103 1.862512 11 HandRight
-0.4607115 -0.1219459 1.832847 12 HipLeft
-0.4803705 -0.5257598 1.915025 13 KneeLeft
-0.4551844 -0.9573271 1.943727 14 AnkleLeft
-0.4734351 -0.9675241 1.792556 15 FootLeft
-0.3198788 -0.1180397 1.883412 16 HipRight
-0.2747943 -0.5384849 1.912859 17 KneeRight
-0.2161816 -0.9614986 1.943539 18 AnkleRight
-0.218043 -0.9582394 1.784909 19 FootRight
-0.4091898 0.3921373 1.837904 20 SpineShoulder
-0.5885382 -0.2186263 1.72034 21 HandTipLeft
-0.6095967 -0.1477838 1.687948 22 ThumbLeft
-0.1669705 -0.2266906 1.892655 23 HandTipRight
-0.175405 -0.1590564 1.87925 24 ThumbRight
-0.3976 -0.1259078 1.890325 0 SpineBase
-0.401234 0.1708224 1.859546 1 SpineMid
-0.3995905 0.4563259 1.814382 2 Neck
-0.5573503 0.330972 1.780419 4 ShoulderLeft
-0.6140252 0.1128459 1.751697 5 ElbowLeft
-0.5973986 -0.07845617 1.700032 6 WristLeft
-0.5906549 -0.1471693 1.684214 7 HandLeft
-0.2421297 0.3564106 1.927402 8 ShoulderRight
-0.2203822 0.1298844 1.958443 9 ElbowRight
-0.1790245 -0.04773747 1.890624 10 WristRight
-0.1715502 -0.1328035 1.869554 11 HandRight
-0.458742 -0.1258014 1.824082 12 HipLeft
-0.4800003 -0.5240417 1.912099 13 KneeLeft
-0.4558505 -0.9581602 1.944149 14 AnkleLeft
-0.4798531 -0.9684717 1.791783 15 FootLeft
-0.3204347 -0.1214113 1.882735 16 HipRight
-0.2732542 -0.5369611 1.903785 17 KneeRight
-0.2160428 -0.9609425 1.940541 18 AnkleRight
-0.2417793 -0.9600406 1.785439 19 FootRight
-0.4006962 0.3865294 1.827892 20 SpineShoulder
-0.5852237 -0.2161747 1.689132 21 HandTipLeft
-0.628341 -0.1690598 1.68775 22 ThumbLeft
-0.1673971 -0.2256325 1.893562 23 HandTipRight
-0.1829075 -0.2009633 1.8842 24 ThumbRight
-0.3886703 -0.1367386 1.876346 0 SpineBase
-0.3805635 0.1585303 1.837652 1 SpineMid
-0.3674191 0.4430602 1.785485 2 Neck
-0.5298471 0.3248503 1.745662 4 ShoulderLeft
-0.5795304 0.1372495 1.684679 5 ElbowLeft
-0.5622284 -0.07020769 1.628407 6 WristLeft
-0.5524195 -0.1408783 1.632149 7 HandLeft
-0.2253055 0.3391633 1.928006 8 ShoulderRight
-0.2179687 0.11138 1.960808 9 ElbowRight
-0.1701683 -0.06767923 1.903582 10 WristRight
-0.1497183 -0.1554512 1.892035 11 HandRight
-0.4458368 -0.1351459 1.801602 12 HipLeft
-0.4771595 -0.5257262 1.904834 13 KneeLeft
-0.4558628 -0.9578862 1.946662 14 AnkleLeft
-0.4456176 -0.9588385 1.788867 15 FootLeft
-0.3163637 -0.1322368 1.879004 16 HipRight
-0.2526461 -0.5281501 1.871691 17 KneeRight
-0.181474 -0.9483171 1.875639 18 AnkleRight
-0.2388689 -0.9610025 1.770925 19 FootRight
-0.371324 0.3735037 1.800724 20 SpineShoulder
-0.5563604 -0.2149806 1.620851 21 HandTipLeft
-0.5548103 -0.1229581 1.580143 22 ThumbLeft
-0.1463967 -0.2467054 1.922104 23 HandTipRight
-0.1506013 -0.2446508 1.9225 24 ThumbRight
-0.3774209 -0.1441536 1.858439 0 SpineBase
-0.3566854 0.1497679 1.815657 1 SpineMid
-0.3304557 0.432522 1.759694 2 Neck
-0.4709313 0.3182519 1.693675 4 ShoulderLeft
-0.5464352 0.1215195 1.657321 5 ElbowLeft
-0.5270215 -0.06831817 1.605509 6 WristLeft
-0.5174955 -0.1359682 1.601401 7 HandLeft
-0.2003892 0.3291099 1.919305 8 ShoulderRight
-0.1849387 0.1058778 1.953799 9 ElbowRight
-0.1269258 -0.07898189 1.910469 10 WristRight
-0.1009425 -0.1704941 1.894019 11 HandRight
-0.429046 -0.1412361 1.777923 12 HipLeft
-0.4721729 -0.5310842 1.899952 13 KneeLeft
-0.456888 -0.9565275 1.948511 14 AnkleLeft
-0.4520999 -0.9626577 1.791423 15 FootLeft
-0.3107897 -0.1405095 1.867946 16 HipRight
-0.2303213 -0.5126948 1.830287 17 KneeRight
-0.1328647 -0.9258309 1.829807 18 AnkleRight
-0.1892098 -0.9558461 1.739905 19 FootRight
-0.33764 0.3634516 1.77588 20 SpineShoulder
-0.5171605 -0.2075178 1.588228 21 HandTipLeft
-0.5165346 -0.1017143 1.552849 22 ThumbLeft
-0.09037751 -0.2566341 1.922204 23 HandTipRight
-0.1041963 -0.19522 1.9068 24 ThumbRight
-0.3638381 -0.1512521 1.841008 0 SpineBase
-0.3319359 0.1421949 1.794941 1 SpineMid
-0.2965568 0.424984 1.736541 2 Neck
-0.4285031 0.3148263 1.667034 4 ShoulderLeft
-0.5256477 0.1283569 1.642277 5 ElbowLeft
-0.4988768 -0.06340858 1.587483 6 WristLeft
-0.4870323 -0.133577 1.594659 7 HandLeft
-0.1712929 0.3107115 1.882339 8 ShoulderRight
-0.1426673 0.09267921 1.933501 9 ElbowRight
-0.08214411 -0.087645 1.905822 10 WristRight
-0.0499396 -0.1902277 1.892728 11 HandRight
-0.4173156 -0.1469518 1.761845 12 HipLeft
-0.4677767 -0.5338587 1.893024 13 KneeLeft
-0.457118 -0.9558797 1.948517 14 AnkleLeft
-0.4504068 -0.9647145 1.791886 15 FootLeft
-0.2967047 -0.1493149 1.850413 16 HipRight
-0.2123183 -0.5190814 1.809348 17 KneeRight
-0.08361255 -0.9014749 1.776114 18 AnkleRight
-0.1434358 -0.9558547 1.727194 19 FootRight
-0.3057317 0.3558584 1.753249 20 SpineShoulder
-0.4860923 -0.2112663 1.584269 21 HandTipLeft
-0.4918119 -0.1054864 1.535712 22 ThumbLeft
-0.03791966 -0.2713575 1.917987 23 HandTipRight
-0.04646908 -0.242411 1.912333 24 ThumbRight
-0.2962085 -0.1882048 1.773113 0 SpineBase
-0.2098515 0.1014317 1.714405 1 SpineMid
-0.124942 0.3804507 1.642131 2 Neck
-0.272404 0.2827453 1.579943 4 ShoulderLeft
-0.4047436 0.1242054 1.553098 5 ElbowLeft
-0.3941504 -0.1081374 1.533991 6 WristLeft
-0.3955319 -0.1499273 1.532733 7 HandLeft
-0.03995004 0.2249272 1.779301 8 ShoulderRight
-0.01070029 0.03158762 1.84045 9 ElbowRight
0.07393681 -0.1384383 1.841959 10 WristRight
0.1386381 -0.2342242 1.83779 11 HandRight
-0.3519191 -0.176596 1.687012 12 HipLeft
-0.4268776 -0.523477 1.833524 13 KneeLeft
-0.4552159 -0.9449246 1.950463 14 AnkleLeft
-0.4246634 -0.9457172 1.794646 15 FootLeft
-0.2285068 -0.1926849 1.788731 16 HipRight
-0.1374659 -0.5570303 1.7005 17 KneeRight
-0.02962849 -1.014418 1.734958 18 AnkleRight
-0.146047 0.3123294 1.662486 20 SpineShoulder
-0.3939071 -0.2028622 1.543218 21 HandTipLeft
-0.4295378 -0.1772632 1.53175 22 ThumbLeft
0.1950804 -0.3180737 1.8675 23 HandTipRight
0.07725294 -0.1784502 1.85875 24 ThumbRight
-0.2918954 -0.1932104 1.770352 0 SpineBase
-0.1961277 0.092863 1.707633 1 SpineMid
-0.09572166 0.3672637 1.628592 2 Neck
-0.2506158 0.27232 1.567218 4 ShoulderLeft
-0.3933219 0.1200887 1.544052 5 ElbowLeft
-0.3877362 -0.1095323 1.52978 6 WristLeft
-0.378987 -0.1509692 1.522287 7 HandLeft
-0.01799243 0.2072687 1.766446 8 ShoulderRight
0.005505351 0.02445937 1.828384 9 ElbowRight
0.08740987 -0.1466416 1.831917 10 WristRight
0.1588365 -0.2379678 1.823932 11 HandRight
-0.3479983 -0.1811115 1.685412 12 HipLeft
-0.4203167 -0.5210292 1.82479 13 KneeLeft
-0.4555618 -0.9439477 1.950481 14 AnkleLeft
-0.3674485 -0.9527817 1.823151 15 FootLeft
-0.224181 -0.19778 1.784871 16 HipRight
-0.1328302 -0.5613236 1.692126 17 KneeRight
-0.0259243 -1.018285 1.731535 18 AnkleRight
-0.1211952 0.3003553 1.650886 20 SpineShoulder
-0.3796497 -0.2043903 1.537722 21 HandTipLeft
-0.4001381 -0.1541049 1.492244 22 ThumbLeft
0.2240203 -0.3228185 1.849817 23 HandTipRight
0.1202558 -0.2163124 1.858333 24 ThumbRight
-0.2529166 -0.2124675 1.735788 0 SpineBase
-0.1123454 0.04942635 1.652352 1 SpineMid
0.02685136 0.2996094 1.55339 2 Neck
-0.1365263 0.2333109 1.495222 4 ShoulderLeft
-0.2985853 0.09402729 1.464917 5 ElbowLeft
-0.3297251 -0.137733 1.468832 6 WristLeft
-0.3109687 -0.1644425 1.50797 7 HandLeft
0.09009528 0.1538526 1.68926 8 ShoulderRight
0.09538446 -0.02421174 1.745305 9 ElbowRight
0.1695088 -0.1942637 1.773227 10 WristRight
0.2281079 -0.2887409 1.775497 11 HandRight
-0.3058102 -0.1970087 1.653844 12 HipLeft
-0.3871149 -0.536065 1.774185 13 KneeLeft
-0.4604798 -0.9302351 1.92836 14 AnkleLeft
-0.4286063 -0.9384744 1.773915 15 FootLeft
-0.1898374 -0.2193426 1.747501 16 HipRight
-0.101071 -0.5812138 1.643612 17 KneeRight
-0.02807482 -1.032566 1.743741 18 AnkleRight
-0.007726877 0.2388984 1.580705 20 SpineShoulder
-0.306927 -0.2122688 1.580774 21 HandTipLeft
-0.332118 -0.2113793 1.4994 22 ThumbLeft
0.3011094 -0.3694681 1.809149 23 HandTipRight
0.1996444 -0.2608445 1.789444 24 ThumbRight
-0.1874846 -0.213788 1.686001 0 SpineBase
-0.01895911 0.02854394 1.582743 1 SpineMid
0.14528 0.2603356 1.461943 2 Neck
-0.03285151 0.2157999 1.406057 4 ShoulderLeft
-0.2219178 0.1345868 1.386445 5 ElbowLeft
-0.2564083 -0.06128857 1.368121 6 WristLeft
-0.2598783 -0.1109005 1.366612 7 HandLeft
0.2038002 0.122094 1.604298 8 ShoulderRight
0.1662357 -0.08044266 1.686282 9 ElbowRight
0.2352469 -0.2991691 1.754397 10 WristRight
0.2670631 -0.379424 1.76335 11 HandRight
-0.2402045 -0.1964119 1.607814 12 HipLeft
-0.3086163 -0.5626875 1.612842 13 KneeLeft
-0.4045133 -0.8338738 1.767137 14 AnkleLeft
-0.3399602 -0.9123445 1.674301 15 FootLeft
-0.1264489 -0.2226203 1.693639 16 HipRight
-0.08748119 -0.5970958 1.636951 17 KneeRight
-0.03309132 -1.045442 1.756048 18 AnkleRight
0.1059861 0.2036113 1.493791 20 SpineShoulder
-0.2681515 -0.1798708 1.36532 21 HandTipLeft
-0.2857384 -0.1160903 1.32935 22 ThumbLeft
0.312655 -0.4508991 1.816054 23 HandTipRight
0.26365 -0.4314638 1.729122 24 ThumbRight
-0.1523694 -0.2336845 1.655569 0 SpineBase
0.009595195 0.01323075 1.554136 1 SpineMid
0.1663222 0.2507172 1.437994 2 Neck
-0.01693933 0.2140809 1.380783 4 ShoulderLeft
-0.2072646 0.1220139 1.36195 5 ElbowLeft
-0.2504693 -0.06450794 1.342195 6 WristLeft
-0.2546051 -0.110514 1.342331 7 HandLeft
0.2171523 0.09986952 1.576706 8 ShoulderRight
0.1816257 -0.09104899 1.662996 9 ElbowRight
0.2364427 -0.3046772 1.748472 10 WristRight
0.2686922 -0.3817346 1.761629 11 HandRight
-0.2087154 -0.2112976 1.586518 12 HipLeft
-0.2828338 -0.5773832 1.500403 13 KneeLeft
-0.3390068 -0.8163026 1.669416 14 AnkleLeft
-0.3000174 -0.9019236 1.608901 15 FootLeft
-0.09044182 -0.2458077 1.654304 16 HipRight
-0.08569862 -0.6206239 1.635639 17 KneeRight
-0.03116157 -1.064313 1.768307 18 AnkleRight
0.1280745 0.1928083 1.469423 20 SpineShoulder
-0.2649979 -0.1707208 1.328693 21 HandTipLeft
-0.2572203 -0.1057237 1.289143 22 ThumbLeft
0.3217288 -0.4469099 1.81435 23 HandTipRight
0.2715955 -0.4366081 1.738562 24 ThumbRight
-0.1354016 -0.2417218 1.621354 0 SpineBase
0.03315973 0.002742586 1.513752 1 SpineMid
0.1936292 0.238029 1.395351 2 Neck
0.0008397478 0.2074837 1.333787 4 ShoulderLeft
-0.1923426 0.130063 1.325774 5 ElbowLeft
-0.2476123 -0.06352851 1.313363 6 WristLeft
-0.2563229 -0.1131112 1.328326 7 HandLeft
0.2464224 0.08974019 1.533856 8 ShoulderRight
0.1968899 -0.09539397 1.630032 9 ElbowRight
0.2376083 -0.303701 1.737286 10 WristRight
0.2737733 -0.3854546 1.756589 11 HandRight
