X              Y         Z      JointType 
-0.1298686 -0.7134546 2.024601 17 KneeRight
-0.1064989 -1.001569 1.953384 18 AnkleRight
-0.1046074 -0.9864185 1.787132 19 FootRight
-0.1842984 0.3689981 1.98935 20 SpineShoulder
-0.3616282 -0.2322798 1.881564 21 HandTipLeft
-0.3413473 -0.1665404 1.949246 22 ThumbLeft
-0.02435733 -0.2296385 1.919785 23 HandTipRight
-0.05357365 -0.1327081 1.880906 24 ThumbRight
-0.1743484 -0.1968141 2.020437 0 SpineBase
-0.1756389 0.1314159 2.005486 1 SpineMid
-0.1722816 0.4478581 1.973689 2 Neck
-0.3190608 0.3166026 1.934124 4 ShoulderLeft
-0.3696785 0.08382156 1.936674 5 ElbowLeft
-0.3703717 -0.1144225 1.875648 6 WristLeft
-0.3520972 -0.1567642 1.894854 7 HandLeft
-0.003419739 0.3455782 2.0153 8 ShoulderRight
0.04324698 0.1100256 2.0353 9 ElbowRight
0.02836261 -0.08722519 1.946033 10 WristRight
-0.007785592 -0.1420805 1.928632 11 HandRight
-0.2402308 -0.1889174 1.974644 12 HipLeft
-0.2359938 -0.6829657 2.017505 13 KneeLeft
-0.2435169 -0.9844167 1.948699 14 AnkleLeft
-0.1954994 -0.9729815 1.790017 15 FootLeft
-0.1012171 -0.1965058 1.993363 16 HipRight
-0.1301636 -0.7138019 2.02459 17 KneeRight
-0.1060724 -1.001565 1.95325 18 AnkleRight
-0.06061766 -0.9914926 1.794467 19 FootRight
-0.1734806 0.3703967 1.984103 20 SpineShoulder
-0.3649168 -0.2330641 1.887816 21 HandTipLeft
-0.3440609 -0.162127 1.951201 22 ThumbLeft
-0.01715286 -0.2262399 1.921285 23 HandTipRight
-0.05522755 -0.1087422 1.8824 24 ThumbRight
-0.1730866 -0.1962353 2.02106 0 SpineBase
-0.1716557 0.1322311 2.004381 1 SpineMid
-0.1667581 0.4487326 1.971229 2 Neck
-0.315592 0.317003 1.934046 4 ShoulderLeft
-0.3701929 0.08616646 1.936502 5 ElbowLeft
-0.3706201 -0.1122603 1.876356 6 WristLeft
-0.3508981 -0.1562943 1.893409 7 HandLeft
0.00042787 0.3453891 2.019573 8 ShoulderRight
0.04326128 0.1101129 2.035304 9 ElbowRight
0.03231256 -0.07990748 1.949628 10 WristRight
-0.007578291 -0.1416626 1.92837 11 HandRight
-0.2384983 -0.1880416 1.973842 12 HipLeft
-0.2370257 -0.6821224 2.01754 13 KneeLeft
-0.2427092 -0.9848383 1.948437 14 AnkleLeft
-0.1970652 -0.9735571 1.788968 15 FootLeft
-0.1002112 -0.1962535 1.995714 16 HipRight
-0.1297498 -0.7150754 2.024623 17 KneeRight
-0.1056458 -1.001602 1.95312 18 AnkleRight
-0.06117946 -0.9914916 1.794002 19 FootRight
-0.1682302 0.3712678 1.981919 20 SpineShoulder
-0.3629959 -0.2333401 1.889714 21 HandTipLeft
-0.3410667 -0.162872 1.94873 22 ThumbLeft
-0.0156975 -0.2271944 1.923971 23 HandTipRight
-0.05453103 -0.117947 1.881923 24 ThumbRight
-0.1730866 -0.1962353 2.02106 0 SpineBase
-0.1716557 0.1322311 2.004381 1 SpineMid
-0.1667581 0.4487326 1.971229 2 Neck
-0.315592 0.317003 1.934046 4 ShoulderLeft
-0.3701929 0.08616646 1.936502 5 ElbowLeft
-0.3706201 -0.1122603 1.876356 6 WristLeft
-0.3508981 -0.1562943 1.893409 7 HandLeft
0.00042787 0.3453891 2.019573 8 ShoulderRight
0.04326128 0.1101129 2.035304 9 ElbowRight
0.03231256 -0.07990748 1.949628 10 WristRight
-0.007578291 -0.1416626 1.92837 11 HandRight
-0.2384983 -0.1880416 1.973842 12 HipLeft
-0.2370257 -0.6821224 2.01754 13 KneeLeft
-0.2427092 -0.9848383 1.948437 14 AnkleLeft
-0.1970652 -0.9735571 1.788968 15 FootLeft
-0.1002112 -0.1962535 1.995714 16 HipRight
-0.1297498 -0.7150754 2.024623 17 KneeRight
-0.1056458 -1.001602 1.95312 18 AnkleRight
-0.06117946 -0.9914916 1.794002 19 FootRight
-0.1682302 0.3712678 1.981919 20 SpineShoulder
-0.3629959 -0.2333401 1.889714 21 HandTipLeft
-0.3410667 -0.162872 1.94873 22 ThumbLeft
-0.0156975 -0.2271944 1.923971 23 HandTipRight
-0.05453103 -0.117947 1.881923 24 ThumbRight
-0.1722581 -0.1954895 2.021264 0 SpineBase
-0.1702302 0.1326568 2.003978 1 SpineMid
-0.1652464 0.4487407 1.970642 2 Neck
-0.31534 0.3179103 1.930826 4 ShoulderLeft
-0.3701852 0.08625948 1.936506 5 ElbowLeft
-0.3705804 -0.1121379 1.876343 6 WristLeft
-0.3490658 -0.1570444 1.893938 7 HandLeft
0.0006980707 0.3454081 2.019778 8 ShoulderRight
0.0433207 0.1104184 2.035269 9 ElbowRight
0.03243491 -0.07972185 1.949951 10 WristRight
-0.007799881 -0.1463862 1.929001 11 HandRight
-0.2372553 -0.1867533 1.972985 12 HipLeft
-0.2370416 -0.6821022 2.017543 13 KneeLeft
-0.2424325 -0.9845825 1.948389 14 AnkleLeft
-0.1973109 -0.9733611 1.788753 15 FootLeft
-0.09965684 -0.1958821 1.996736 16 HipRight
-0.1296625 -0.7150249 2.024721 17 KneeRight
-0.1062691 -1.00167 1.953084 18 AnkleRight
-0.06239866 -0.9912431 1.79375 19 FootRight
-0.1667231 0.3713812 1.981358 20 SpineShoulder
-0.3591622 -0.233033 1.88573 21 HandTipLeft
-0.3408211 -0.1634541 1.948153 22 ThumbLeft
-0.02296197 -0.229919 1.922768 23 HandTipRight
-0.05479955 -0.117637 1.881635 24 ThumbRight
-0.1709806 -0.1946874 2.021492 0 SpineBase
-0.1684991 0.1324519 2.003585 1 SpineMid
-0.1635679 0.4469712 1.97055 2 Neck
-0.3131849 0.3185036 1.931241 4 ShoulderLeft
-0.3701904 0.08643666 1.936548 5 ElbowLeft
-0.3701898 -0.1118349 1.876158 6 WristLeft
-0.348873 -0.1570953 1.894825 7 HandLeft
0.002371785 0.3451198 2.021656 8 ShoulderRight
0.04345071 0.1104019 2.035533 9 ElbowRight
0.03243572 -0.07981337 1.950622 10 WristRight
-0.008009709 -0.1459492 1.929468 11 HandRight
-0.2358194 -0.1858116 1.971768 12 HipLeft
-0.236468 -0.682983 2.017662 13 KneeLeft
-0.2422826 -0.9846561 1.948108 14 AnkleLeft
-0.2052432 -0.9738912 1.786165 15 FootLeft
-0.0987719 -0.195375 1.998363 16 HipRight
-0.1295197 -0.7147326 2.024908 17 KneeRight
-0.1069837 -1.001761 1.952981 18 AnkleRight
-0.06457701 -0.9894972 1.793098 19 FootRight
-0.1650092 0.3700698 1.98114 20 SpineShoulder
-0.3597609 -0.2342283 1.892646 21 HandTipLeft
-0.3406337 -0.1619273 1.947915 22 ThumbLeft
-0.02382953 -0.2312173 1.923867 23 HandTipRight
-0.05446238 -0.1136277 1.883914 24 ThumbRight
-0.1709362 -0.1947003 2.021533 0 SpineBase
-0.1682319 0.1324609 2.00348 1 SpineMid
-0.1630949 0.4471218 1.970274 2 Neck
-0.3127168 0.3184967 1.931867 4 ShoulderLeft
-0.3702763 0.08624741 1.936615 5 ElbowLeft
-0.370154 -0.1119735 1.876118 6 WristLeft
-0.3493465 -0.1576643 1.894159 7 HandLeft
0.002597285 0.3450868 2.021942 8 ShoulderRight
0.04344006 0.1106082 2.035697 9 ElbowRight
0.03245189 -0.07962059 1.950878 10 WristRight
-0.007895065 -0.1455306 1.928942 11 HandRight
-0.2357917 -0.185863 1.971727 12 HipLeft
-0.2358489 -0.6837966 2.017524 13 KneeLeft
-0.2424927 -0.9844277 1.94825 14 AnkleLeft
-0.2010711 -0.9734318 1.787489 15 FootLeft
-0.09873588 -0.1954074 1.998577 16 HipRight
-0.1293769 -0.7149909 2.024952 17 KneeRight
-0.1070699 -1.001783 1.95307 18 AnkleRight
-0.06463692 -0.9896007 1.793198 19 FootRight
-0.1645899 0.37017 1.980911 20 SpineShoulder
-0.3571006 -0.2351614 1.888775 21 HandTipLeft
-0.3406956 -0.1640578 1.947443 22 ThumbLeft
-0.02168716 -0.2305577 1.926205 23 HandTipRight
-0.05162999 -0.1393435 1.88255 24 ThumbRight
-0.170822 -0.1944219 2.021574 0 SpineBase
-0.1679227 0.1326828 2.00338 1 SpineMid
-0.1626923 0.4473277 1.970143 2 Neck
-0.3123962 0.3182039 1.932374 4 ShoulderLeft
-0.3703154 0.08657579 1.936693 5 ElbowLeft
-0.3702066 -0.111648 1.876306 6 WristLeft
-0.3494646 -0.1567875 1.89445 7 HandLeft
0.002792929 0.3452983 2.022603 8 ShoulderRight
0.04340902 0.1109492 2.03588 9 ElbowRight
0.03247077 -0.07925191 1.95105 10 WristRight
-0.007893889 -0.1448023 1.928688 11 HandRight
-0.235666 -0.1856027 1.971443 12 HipLeft
-0.2369375 -0.6825165 2.017561 13 KneeLeft
-0.2424899 -0.9844475 1.948263 14 AnkleLeft
-0.196243 -0.9736906 1.789013 15 FootLeft
-0.09869959 -0.1950857 1.998963 16 HipRight
-0.1292311 -0.7148778 2.024987 17 KneeRight
-0.1074004 -1.001861 1.953214 18 AnkleRight
-0.06481472 -0.9896927 1.79339 19 FootRight
-0.1642085 0.3703745 1.980784 20 SpineShoulder
-0.3610678 -0.2325959 1.884928 21 HandTipLeft
-0.3411123 -0.1636528 1.948716 22 ThumbLeft
-0.0234693 -0.2304991 1.923243 23 HandTipRight
-0.05357597 -0.1399357 1.881481 24 ThumbRight
-0.1705381 -0.1942726 2.021803 0 SpineBase
-0.1679531 0.1325518 2.00341 1 SpineMid
-0.1632243 0.4469422 1.970264 2 Neck
-0.3121223 0.3180684 1.933644 4 ShoulderLeft
-0.3706419 0.08673427 1.937364 5 ElbowLeft
-0.3702556 -0.1113409 1.8766 6 WristLeft
-0.350173 -0.1574289 1.894981 7 HandLeft
0.003049057 0.3449415 2.023079 8 ShoulderRight
0.04336074 0.1116382 2.036199 9 ElbowRight
0.03224552 -0.07943863 1.950954 10 WristRight
-0.008456894 -0.1452086 1.928724 11 HandRight
-0.2355278 -0.1855904 1.971291 12 HipLeft
-0.2371655 -0.6821927 2.017779 13 KneeLeft
-0.2428276 -0.9840992 1.948316 14 AnkleLeft
-0.1957593 -0.9729127 1.789322 15 FootLeft
-0.09841642 -0.1950577 1.999685 16 HipRight
-0.1305359 -0.7165407 2.025543 17 KneeRight
-0.1066436 -1.001798 1.953766 18 AnkleRight
-0.06468521 -0.9898077 1.793751 19 FootRight
-0.1645609 0.3700615 1.980859 20 SpineShoulder
-0.3582617 -0.2350569 1.888197 21 HandTipLeft
-0.341072 -0.1630836 1.948094 22 ThumbLeft
-0.02409984 -0.2292838 1.921684 23 HandTipRight
-0.05492823 -0.1010271 1.8826 24 ThumbRight
-0.1701279 -0.1942107 2.022075 0 SpineBase
-0.1675766 0.132708 2.003219 1 SpineMid
-0.1629431 0.4474486 1.969589 2 Neck
-0.3136131 0.3184468 1.928254 4 ShoulderLeft
-0.3710358 0.0875397 1.9381 5 ElbowLeft
-0.3711236 -0.1106913 1.878414 6 WristLeft
-0.3520251 -0.1572525 1.895564 7 HandLeft
0.004010406 0.3449338 2.025383 8 ShoulderRight
0.04294274 0.114133 2.036464 9 ElbowRight
0.0338013 -0.07604439 1.951744 10 WristRight
-0.007761126 -0.1365387 1.928915 11 HandRight
-0.2347367 -0.1856759 1.970653 12 HipLeft
-0.2359847 -0.6831059 2.017749 13 KneeLeft
-0.2427324 -0.9844387 1.948727 14 AnkleLeft
-0.1954731 -0.9731706 1.7898 15 FootLeft
-0.09833625 -0.1950161 2.00123 16 HipRight
-0.1301096 -0.7171421 2.025676 17 KneeRight
-0.1064906 -1.001964 1.953905 18 AnkleRight
-0.0638947 -0.9915891 1.794164 19 FootRight
-0.1642623 0.3704412 1.980338 20 SpineShoulder
-0.3627994 -0.2337367 1.888726 21 HandTipLeft
-0.3419063 -0.1646448 1.949417 22 ThumbLeft
-0.01788584 -0.2217182 1.918893 23 HandTipRight
-0.0508111 -0.1458622 1.883409 24 ThumbRight
-0.1700343 -0.1944404 2.022397 0 SpineBase
-0.1675262 0.1322549 2.002927 1 SpineMid
-0.1633071 0.4464121 1.968434 2 Neck
-0.3138083 0.3183296 1.926576 4 ShoulderLeft
-0.3713993 0.08820541 1.93807 5 ElbowLeft
-0.3717203 -0.1103086 1.879887 6 WristLeft
-0.3523313 -0.1567502 1.896448 7 HandLeft
0.005128345 0.3450321 2.027649 8 ShoulderRight
0.04326185 0.114999 2.036685 9 ElbowRight
0.03666995 -0.07530601 1.952238 10 WristRight
-0.00784862 -0.1361303 1.929843 11 HandRight
-0.2344827 -0.1860889 1.97028 12 HipLeft
-0.235542 -0.6836185 2.017975 13 KneeLeft
-0.2412855 -0.9853232 1.949593 14 AnkleLeft
-0.2029685 -0.9751867 1.788022 15 FootLeft
-0.09863564 -0.1954166 2.002856 16 HipRight
-0.1300108 -0.7172659 2.025694 17 KneeRight
-0.1067606 -1.002111 1.954146 18 AnkleRight
-0.06464283 -0.9928704 1.794315 19 FootRight
-0.1644888 0.3695713 1.979443 20 SpineShoulder
-0.3632815 -0.2341442 1.895715 21 HandTipLeft
-0.3441955 -0.1632371 1.953697 22 ThumbLeft
-0.01423026 -0.2219551 1.922634 23 HandTipRight
-0.05483285 -0.1083722 1.88237 24 ThumbRight
-0.1700073 -0.1946233 2.022501 0 SpineBase
-0.167057 0.1322159 2.002591 1 SpineMid
-0.1620497 0.4468664 1.967452 2 Neck
-0.3135665 0.3183243 1.925297 4 ShoulderLeft
-0.3719622 0.08798807 1.938091 5 ElbowLeft
-0.3720711 -0.1106324 1.880352 6 WristLeft
-0.3525683 -0.1554846 1.894544 7 HandLeft
0.006255108 0.3446312 2.029202 8 ShoulderRight
0.04363461 0.1156916 2.036663 9 ElbowRight
0.03733831 -0.07472597 1.952472 10 WristRight
-0.007681576 -0.1373388 1.929776 11 HandRight
-0.234204 -0.1864532 1.969659 12 HipLeft
-0.2352028 -0.6839175 2.017906 13 KneeLeft
-0.2415977 -0.9849079 1.949559 14 AnkleLeft
-0.1992585 -0.9746346 1.789116 15 FootLeft
-0.0989413 -0.1957714 2.003581 16 HipRight
-0.1296911 -0.7174241 2.025583 17 KneeRight
-0.1068106 -1.002104 1.953663 18 AnkleRight
-0.1059409 -0.9858207 1.78743 19 FootRight
-0.1634769 0.3698545 1.978638 20 SpineShoulder
-0.3674448 -0.2327481 1.89423 21 HandTipLeft
-0.3468172 -0.1548033 1.957214 22 ThumbLeft
-0.01154784 -0.2200875 1.920344 23 HandTipRight
-0.05410431 -0.1122886 1.882616 24 ThumbRight
-0.168145 -0.1955564 2.023858 0 SpineBase
-0.1651018 0.1319679 2.002376 1 SpineMid
-0.1595938 0.4474281 1.966095 2 Neck
-0.3127786 0.3186021 1.924071 4 ShoulderLeft
-0.3727066 0.08732097 1.937955 5 ElbowLeft
-0.3723944 -0.1113367 1.880373 6 WristLeft
-0.3525844 -0.1558381 1.893896 7 HandLeft
0.009731947 0.3444815 2.035309 8 ShoulderRight
0.04413299 0.1168079 2.036745 9 ElbowRight
0.03348938 -0.07407054 1.952584 10 WristRight
-0.007837421 -0.1370066 1.928217 11 HandRight
-0.2315481 -0.1875413 1.969245 12 HipLeft
-0.2354723 -0.6811368 2.018193 13 KneeLeft
-0.2427716 -0.9845966 1.94841 14 AnkleLeft
-0.1979409 -0.9734132 1.788699 15 FootLeft
-0.09797734 -0.1967404 2.006603 16 HipRight
-0.1289291 -0.717521 2.025251 17 KneeRight
-0.1060332 -1.002035 1.953759 18 AnkleRight
-0.1084302 -0.9858063 1.787589 19 FootRight
-0.1612039 0.3701877 1.977561 20 SpineShoulder
-0.3654825 -0.2297227 1.88675 21 HandTipLeft
-0.3454574 -0.1588902 1.955978 22 ThumbLeft
-0.01753443 -0.2219622 1.916814 23 HandTipRight
-0.05505025 -0.1003109 1.8825 24 ThumbRight
-0.166063 -0.1961731 2.025172 0 SpineBase
-0.1619068 0.1311065 2.001907 1 SpineMid
-0.1549146 0.4455467 1.963318 2 Neck
-0.3118951 0.3189292 1.922968 4 ShoulderLeft
-0.3730027 0.08729666 1.937644 5 ElbowLeft
-0.3726737 -0.1112256 1.880008 6 WristLeft
-0.3546584 -0.1555475 1.894256 7 HandLeft
0.03573933 0.3464372 2.079782 8 ShoulderRight
0.04458795 0.1165913 2.036322 9 ElbowRight
0.03394806 -0.07370794 1.95263 10 WristRight
-0.0076212 -0.139185 1.928954 11 HandRight
-0.2280242 -0.187785 1.968481 12 HipLeft
-0.2352799 -0.6825967 2.018146 13 KneeLeft
-0.2424997 -0.9849748 1.948485 14 AnkleLeft
-0.2117304 -0.9730871 1.785084 15 FootLeft
-0.09696492 -0.1978039 2.010112 16 HipRight
-0.1264385 -0.7160049 2.025231 17 KneeRight
-0.1063063 -1.0022 1.953483 18 AnkleRight
-0.06349902 -0.9902809 1.793762 19 FootRight
-0.156923 0.3686445 1.975417 20 SpineShoulder
-0.3634312 -0.2305671 1.889295 21 HandTipLeft
-0.343544 -0.1665099 1.954534 22 ThumbLeft
-0.01729395 -0.222045 1.918411 23 HandTipRight
-0.05474389 -0.09684051 1.882037 24 ThumbRight
-0.1659392 -0.196358 2.025256 0 SpineBase
-0.1616257 0.1310774 2.001791 1 SpineMid
-0.1545307 0.4458684 1.96303 2 Neck
-0.3116112 0.319146 1.922645 4 ShoulderLeft
-0.3730136 0.08725733 1.937553 5 ElbowLeft
-0.3727068 -0.1112249 1.879916 6 WristLeft
-0.3545445 -0.1558605 1.895565 7 HandLeft
0.035932 0.3459796 2.080062 8 ShoulderRight
0.04503804 0.1161038 2.036267 9 ElbowRight
0.03453368 -0.07416377 1.952585 10 WristRight
-0.006764098 -0.1413696 1.929811 11 HandRight
-0.2276433 -0.1877937 1.96803 12 HipLeft
-0.2359742 -0.6825527 2.018093 13 KneeLeft
-0.2425032 -0.9849654 1.94849 14 AnkleLeft
-0.2022208 -0.9737582 1.787413 15 FootLeft
-0.09712717 -0.1985309 2.010886 16 HipRight
-0.1266957 -0.7162682 2.025252 17 KneeRight
-0.105943 -1.002116 1.95351 18 AnkleRight
-0.06340095 -0.9902312 1.793704 19 FootRight
-0.1565605 0.3688522 1.975167 20 SpineShoulder
-0.3656473 -0.2285981 1.890815 21 HandTipLeft
-0.3453768 -0.1604517 1.955693 22 ThumbLeft
-0.01401814 -0.2237365 1.922491 23 HandTipRight
-0.05434087 -0.1033825 1.882159 24 ThumbRight
-0.1652296 -0.1963131 2.025632 0 SpineBase
-0.1606228 0.1311105 2.001676 1 SpineMid
-0.1535888 0.4460767 1.96271 2 Neck
-0.310676 0.3195093 1.921783 4 ShoulderLeft
-0.3730761 0.08711604 1.937077 5 ElbowLeft
-0.3727881 -0.1112742 1.879387 6 WristLeft
-0.3546154 -0.1533179 1.892988 7 HandLeft
0.03626737 0.3437902 2.079649 8 ShoulderRight
0.04630201 0.1151589 2.035743 9 ElbowRight
0.03409909 -0.07662024 1.951228 10 WristRight
-0.007215615 -0.1415321 1.928637 11 HandRight
-0.2263202 -0.1872725 1.967044 12 HipLeft
-0.2353919 -0.6829538 2.018014 13 KneeLeft
-0.2429988 -0.9842953 1.948872 14 AnkleLeft
-0.2011655 -0.9736134 1.788254 15 FootLeft
-0.09665588 -0.1988113 2.012589 16 HipRight
-0.1270513 -0.7158908 2.025243 17 KneeRight
-0.1071054 -1.00183 1.953903 18 AnkleRight
-0.1022082 -0.9854831 1.787702 19 FootRight
-0.1555797 0.3690121 1.974862 20 SpineShoulder
-0.3640655 -0.2281697 1.888772 21 HandTipLeft
-0.3447748 -0.1625307 1.95477 22 ThumbLeft
-0.01886462 -0.2266121 1.921579 23 HandTipRight
-0.0506784 -0.141309 1.882577 24 ThumbRight
-0.1642621 -0.1960721 2.026247 0 SpineBase
-0.1595051 0.1312703 2.001703 1 SpineMid
-0.1526402 0.4462743 1.96246 2 Neck
-0.3100425 0.3199183 1.921212 4 ShoulderLeft
-0.3731128 0.08724219 1.936419 5 ElbowLeft
-0.3729968 -0.1110498 1.878603 6 WristLeft
-0.3549209 -0.1526364 1.893288 7 HandLeft
0.03599618 0.3439295 2.079499 8 ShoulderRight
0.04734255 0.1141536 2.034945 9 ElbowRight
0.03399325 -0.07746143 1.950575 10 WristRight
-0.007046482 -0.1414895 1.928861 11 HandRight
-0.2251042 -0.1869932 1.966652 12 HipLeft
-0.2352168 -0.6830006 2.018015 13 KneeLeft
-0.2429228 -0.9843104 1.948994 14 AnkleLeft
-0.1975875 -0.9728323 1.789427 15 FootLeft
-0.09612557 -0.1983728 2.013918 16 HipRight
-0.1252263 -0.7152973 2.025525 17 KneeRight
-0.1076494 -1.001956 1.953887 18 AnkleRight
-0.07009031 -0.9889796 1.792554 19 FootRight
-0.1545709 0.3691977 1.974653 20 SpineShoulder
-0.3659123 -0.2283274 1.89314 21 HandTipLeft
-0.3446071 -0.1616504 1.955297 22 ThumbLeft
-0.01787031 -0.2267465 1.922598 23 HandTipRight
-0.05387753 -0.1129099 1.882644 24 ThumbRight
-0.1642621 -0.1960721 2.026247 0 SpineBase
-0.1595051 0.1312703 2.001703 1 SpineMid
-0.1526402 0.4462743 1.96246 2 Neck
-0.3100425 0.3199183 1.921212 4 ShoulderLeft
-0.3731128 0.08724219 1.936419 5 ElbowLeft
-0.3729968 -0.1110498 1.878603 6 WristLeft
-0.3549209 -0.1526364 1.893288 7 HandLeft
0.03599618 0.3439295 2.079499 8 ShoulderRight
0.04734255 0.1141536 2.034945 9 ElbowRight
0.03399325 -0.07746143 1.950575 10 WristRight
-0.007046482 -0.1414895 1.928861 11 HandRight
-0.2251042 -0.1869932 1.966652 12 HipLeft
-0.2352168 -0.6830006 2.018015 13 KneeLeft
-0.2429228 -0.9843104 1.948994 14 AnkleLeft
-0.1975875 -0.9728323 1.789427 15 FootLeft
-0.09612557 -0.1983728 2.013918 16 HipRight
-0.1252263 -0.7152973 2.025525 17 KneeRight
-0.1076494 -1.001956 1.953887 18 AnkleRight
-0.07009031 -0.9889796 1.792554 19 FootRight
-0.1545709 0.3691977 1.974653 20 SpineShoulder
-0.3659123 -0.2283274 1.89314 21 HandTipLeft
-0.3446071 -0.1616504 1.955297 22 ThumbLeft
-0.01787031 -0.2267465 1.922598 23 HandTipRight
-0.05387753 -0.1129099 1.882644 24 ThumbRight
-0.1636749 -0.1960411 2.026626 0 SpineBase
-0.1589148 0.1313024 2.001777 1 SpineMid
-0.1520666 0.4463539 1.962407 2 Neck
-0.3097277 0.3201551 1.920887 4 ShoulderLeft
-0.3736745 0.08901301 1.935584 5 ElbowLeft
-0.373661 -0.109271 1.877937 6 WristLeft
-0.3579189 -0.1517124 1.891754 7 HandLeft
0.03609511 0.3431616 2.079599 8 ShoulderRight
0.04794392 0.1120655 2.033862 9 ElbowRight
0.03375735 -0.07837495 1.950112 10 WristRight
-0.007673323 -0.1401296 1.929831 11 HandRight
-0.2245584 -0.1870075 1.966286 12 HipLeft
-0.2358691 -0.6818584 2.018418 13 KneeLeft
-0.2427872 -0.9862089 1.949079 14 AnkleLeft
-0.1972574 -0.9737045 1.789558 15 FootLeft
-0.09599294 -0.1981731 2.014708 16 HipRight
-0.1260645 -0.7140219 2.025071 17 KneeRight
-0.1074451 -1.001887 1.953875 18 AnkleRight
-0.1337024 -0.9916115 1.790736 19 FootRight
-0.154001 0.3692664 1.974612 20 SpineShoulder
-0.3696305 -0.223667 1.881723 21 HandTipLeft
-0.3427034 -0.1608095 1.952966 22 ThumbLeft
-0.01900073 -0.2268114 1.924241 23 HandTipRight
-0.05417264 -0.1068665 1.882901 24 ThumbRight
-0.1629457 -0.1963727 2.026919 0 SpineBase
-0.1578669 0.13104 2.001765 1 SpineMid
-0.1510209 0.4463452 1.962261 2 Neck
-0.3092042 0.3205509 1.920172 4 ShoulderLeft
-0.3750707 0.0876065 1.933175 5 ElbowLeft
-0.3750541 -0.1105035 1.875005 6 WristLeft
-0.3571095 -0.1502759 1.887846 7 HandLeft
0.03597162 0.3431442 2.079502 8 ShoulderRight
0.04960076 0.1087413 2.029892 9 ElbowRight
0.03403036 -0.08171757 1.948363 10 WristRight
-0.007476575 -0.1418433 1.928127 11 HandRight
-0.22345 -0.1873177 1.965686 12 HipLeft
-0.2366649 -0.6835896 2.017767 13 KneeLeft
-0.2403563 -0.9874792 1.949442 14 AnkleLeft
-0.1953421 -0.9740532 1.789746 15 FootLeft
-0.095632 -0.1988364 2.015838 16 HipRight
-0.1269086 -0.7162197 2.025382 17 KneeRight
-0.1074066 -1.001787 1.953897 18 AnkleRight
-0.0621951 -0.9904637 1.794983 19 FootRight
-0.1529383 0.3691875 1.974482 20 SpineShoulder
-0.3711281 -0.2228033 1.883765 21 HandTipLeft
-0.3422134 -0.1616267 1.95208 22 ThumbLeft
-0.01975849 -0.2284293 1.920779 23 HandTipRight
-0.0545488 -0.1023697 1.88193 24 ThumbRight
-0.1628558 -0.1961516 2.026809 0 SpineBase
-0.1576404 0.1311577 2.001642 1 SpineMid
-0.150695 0.4463838 1.962168 2 Neck
-0.3090787 0.3206509 1.919955 4 ShoulderLeft
-0.375219 0.08799329 1.932817 5 ElbowLeft
-0.3752855 -0.1099426 1.873928 6 WristLeft
-0.3570469 -0.1497878 1.886642 7 HandLeft
0.0354385 0.3446354 2.079495 8 ShoulderRight
0.05009186 0.1068808 2.028669 9 ElbowRight
0.03323183 -0.08361698 1.947561 10 WristRight
-0.007334889 -0.1409592 1.927195 11 HandRight
-0.2232408 -0.1870999 1.965384 12 HipLeft
-0.2366956 -0.6835614 2.017733 13 KneeLeft
-0.2396865 -0.9872209 1.949606 14 AnkleLeft
-0.1938127 -0.9739665 1.790191 15 FootLeft
-0.09569727 -0.1984797 2.015786 16 HipRight
-0.1269741 -0.716234 2.025385 17 KneeRight
-0.1073433 -1.00172 1.953892 18 AnkleRight
-0.0623402 -0.9906841 1.794917 19 FootRight
-0.1526346 0.3692459 1.974377 20 SpineShoulder
-0.370364 -0.2223355 1.879837 21 HandTipLeft
-0.3429766 -0.1616302 1.953023 22 ThumbLeft
-0.0160536 -0.2276414 1.924746 23 HandTipRight
-0.05396045 -0.1059465 1.88247 24 ThumbRight
-0.1619415 -0.195631 2.026673 0 SpineBase
-0.1570719 0.1313139 2.001511 1 SpineMid
-0.1505004 0.4463848 1.96212 2 Neck
-0.3089564 0.3207729 1.919707 4 ShoulderLeft
-0.3757536 0.08497528 1.930835 5 ElbowLeft
-0.3755631 -0.1130796 1.8724 6 WristLeft
-0.3567174 -0.149638 1.887461 7 HandLeft
0.03419296 0.3486983 2.078759 8 ShoulderRight
0.04993797 0.106833 2.028867 9 ElbowRight
0.03308719 -0.08354516 1.94738 10 WristRight
-0.007258303 -0.1405112 1.928534 11 HandRight
-0.2222186 -0.1867747 1.965192 12 HipLeft
-0.2350471 -0.685111 2.017775 13 KneeLeft
-0.2404291 -0.9867425 1.949542 14 AnkleLeft
-0.1935824 -0.9735992 1.790443 15 FootLeft
-0.0951517 -0.1976946 2.015525 16 HipRight
-0.1274379 -0.7159811 2.024866 17 KneeRight
-0.1083929 -1.001336 1.954779 18 AnkleRight
-0.06352051 -0.9905987 1.795757 19 FootRight
-0.1523611 0.3692708 1.974308 20 SpineShoulder
-0.3682681 -0.2230491 1.885193 21 HandTipLeft
-0.3423355 -0.1598475 1.952072 22 ThumbLeft
-0.01715144 -0.2274285 1.922954 23 HandTipRight
-0.05465603 -0.09994008 1.88214 24 ThumbRight
-0.1616696 -0.195609 2.026636 0 SpineBase
-0.156623 0.131372 2.001314 1 SpineMid
